ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688125.SH,20240614,陈珊,F,其他,董事会证券事务代表,本科,中国,1992,20230921,20240613
688125.SH,20231223,赵明昕,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20231222,None
688125.SH,20231223,赵明昕,M,委员会成员,薪酬与考核委员会主任,博士,中国,1972,20231222,None
688125.SH,20231223,赵明昕,M,董事会成员,独立董事,博士,中国,1972,20231222,None
688125.SH,20231223,赵明昕,M,委员会成员,审计委员会委员,博士,中国,1972,20231222,None
688125.SH,20231223,何俊辉,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20201113,20231222
688125.SH,20231223,何俊辉,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1978,20201113,20231222
688125.SH,20231223,何俊辉,M,董事会成员,独立董事,硕士,中国,1978,20201130,20231222
688125.SH,20231223,何俊辉,M,委员会成员,审计委员会委员,硕士,中国,1978,20201113,20231222
688125.SH,20230922,陈园园,M,高管,副总经理,硕士,中国,1987,20200820,None
688125.SH,20230922,胡适,M,监事,监事会主席,硕士,中国,1983,20200820,None
688125.SH,20230922,杨明辉,M,高管,董事会秘书,硕士,中国,1987,20230921,None
688125.SH,20230922,杨明辉,M,高管,副总经理,硕士,中国,1987,20230921,None
688125.SH,20230922,易伟桃,M,高管,财务总监,硕士,中国,1979,20200820,None
688125.SH,20230922,彭建华,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20230921,None
688125.SH,20230922,彭建华,M,委员会成员,提名委员会委员,本科,中国,1969,20230921,None
688125.SH,20230922,彭建华,M,委员会成员,审计委员会委员,本科,中国,1969,20230921,None
688125.SH,20230922,彭建华,M,委员会成员,审计委员会主任,本科,中国,1969,20230921,None
688125.SH,20230922,张攀武,M,高管,副总经理,硕士,中国,1983,20200820,None
688125.SH,20230922,刘飞,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20201113,None
688125.SH,20230922,刘飞,M,董事会成员,董事长,硕士,中国,1973,20200820,None
688125.SH,20230922,刘飞,M,高管,法定代表人,硕士,中国,1973,20200820,None
688125.SH,20230922,刘飞,M,委员会成员,提名委员会委员,硕士,中国,1973,20201113,None
688125.SH,20230922,刘飞,M,委员会成员,战略委员会委员,硕士,中国,1973,20201113,None
688125.SH,20230922,刘飞,M,委员会成员,战略委员会主任,硕士,中国,1973,20201113,None
688125.SH,20230922,刘奕华,M,委员会成员,提名委员会委员,硕士,中国,1956,20201113,None
688125.SH,20230922,刘奕华,M,委员会成员,提名委员会主任,硕士,中国,1956,20201113,None
688125.SH,20230922,刘奕华,M,委员会成员,战略委员会委员,硕士,中国,1956,20201113,None
688125.SH,20230922,刘勇,M,委员会成员,审计委员会委员,专科,中国,1971,20230921,None
688125.SH,20230922,何玉良,M,委员会成员,战略委员会委员,硕士,中国,1983,20201113,None
688125.SH,20230922,何玉良,M,高管,副总经理,硕士,中国,1983,20200820,None
688125.SH,20230906,高芳,F,监事,监事,本科,中国,1986,20200820,None
688125.SH,20230906,胡适,M,监事,监事,硕士,中国,1983,20200820,None
688125.SH,20230906,彭建华,M,董事会成员,独立董事,本科,中国,1969,20230905,None
688125.SH,20230906,张攀武,M,董事会成员,董事,硕士,中国,1983,20200820,None
688125.SH,20230906,刘飞,M,董事会成员,董事,硕士,中国,1973,20200820,None
688125.SH,20230906,刘奕华,M,董事会成员,独立董事,硕士,中国,1956,20201130,None
688125.SH,20230906,刘勇,M,董事会成员,董事,专科,中国,1971,20200820,None
688125.SH,20230906,何玉良,M,董事会成员,董事,硕士,中国,1983,20200820,None
688125.SH,20230809,张红辉,M,监事,职工监事,专科,中国,1983,20200820,None
688125.SH,20220325,王震,M,核心技术人员,技术服务总监,专科,中国,1983,20200820,None
688125.SH,20220325,曾亚敏,F,委员会成员,薪酬与考核委员会委员,博士,中国,1979,20201113,20230905
688125.SH,20220325,曾亚敏,F,董事会成员,独立董事,博士,中国,1979,20201130,20230905
688125.SH,20220325,曾亚敏,F,委员会成员,提名委员会委员,博士,中国,1979,20201113,20230905
688125.SH,20220325,曾亚敏,F,委员会成员,审计委员会委员,博士,中国,1979,20201113,20230905
688125.SH,20220325,曾亚敏,F,委员会成员,审计委员会主任,博士,中国,1979,20201113,20230905
688125.SH,20220325,易伟桃,M,高管,董事会秘书,硕士,中国,1979,20200820,20230921
688125.SH,20220325,夏旭敏,M,核心技术人员,应用研发副总监,专科,中国,1987,20200820,None
688125.SH,20220325,周桃兴,M,核心技术人员,系统软件平台总研发经理,本科,中国,1968,20200602,None
688125.SH,20220325,刘飞,M,委员会成员,审计委员会委员,硕士,中国,1973,20201113,20230921
