ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300575.SZ,20240424,陆洋,M,高管,董事会秘书,硕士,中国,1977,20220329,None
300575.SZ,20240424,陆洋,M,高管,副总经理,硕士,中国,1977,20220329,None
300575.SZ,20240424,郭卫,M,委员会成员,薪酬与考核委员会委员,本科,中国,196802,20210421,None
300575.SZ,20240424,郭卫,M,董事会成员,独立董事,本科,中国,196802,20210421,None
300575.SZ,20240424,郭卫,M,委员会成员,提名委员会委员,本科,中国,196802,20210421,None
300575.SZ,20240424,郭卫,M,委员会成员,提名委员会主任,本科,中国,196802,20210421,None
300575.SZ,20240424,郭卫,M,委员会成员,战略委员会委员,本科,中国,196802,20210421,None
300575.SZ,20240424,郭卫,M,委员会成员,审计委员会委员,本科,中国,196802,20210421,None
300575.SZ,20240424,赵伟建,M,监事,监事,硕士,中国,1954,20210421,None
300575.SZ,20240424,张骥,F,董事会成员,董事,硕士,中国,1978,20150121,None
300575.SZ,20240424,张骥,F,委员会成员,审计委员会委员,硕士,中国,1978,20210421,None
300575.SZ,20240424,孙叔宝,M,监事,监事,博士,中国,1963,20210421,None
300575.SZ,20240424,唐玲,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20210421,None
300575.SZ,20240424,唐玲,F,董事会成员,董事,硕士,中国,1970,20210421,None
300575.SZ,20240424,周美林,M,委员会成员,薪酬与考核委员会委员,本科,中国,196606,20210421,None
300575.SZ,20240424,周美林,M,委员会成员,薪酬与考核委员会主任,本科,中国,196606,20210421,None
300575.SZ,20240424,周美林,M,董事会成员,独立董事,本科,中国,196606,20210421,None
300575.SZ,20240424,周美林,M,委员会成员,提名委员会委员,本科,中国,196606,20210421,None
300575.SZ,20240424,周美林,M,委员会成员,战略委员会委员,本科,中国,196606,20210421,None
300575.SZ,20240424,周美林,M,委员会成员,审计委员会委员,本科,中国,196606,20210421,None
300575.SZ,20240424,周美林,M,委员会成员,审计委员会主任,本科,中国,196606,20210421,None
300575.SZ,20240424,吴耀军,M,董事会成员,董事长,硕士,中国,1971,20150121,None
300575.SZ,20240424,吴耀军,M,董事会成员,董事,硕士,中国,1971,20150121,None
300575.SZ,20240424,吴耀军,M,高管,法定代表人,硕士,中国,1971,20150121,None
300575.SZ,20240424,吴耀军,M,委员会成员,提名委员会委员,硕士,中国,1971,20150121,None
300575.SZ,20240424,吴耀军,M,委员会成员,战略委员会委员,硕士,中国,1971,20150121,None
300575.SZ,20240424,吴耀军,M,委员会成员,战略委员会主任,硕士,中国,1971,20210421,None
300575.SZ,20240424,吴耀军,M,高管,总经理,硕士,中国,1971,20150121,None
300575.SZ,20240424,侯远昌,M,监事,监事会主席,专科,中国,1975,20210421,None
300575.SZ,20240408,侯远昌,M,监事,职工监事,专科,中国,1975,20150121,None
300575.SZ,20230710,徐利,M,其他,董事会证券事务代表,本科,中国,198008,20170816,20230710
300575.SZ,20220331,顾游,M,高管,财务总监,硕士,中国,1976,20180928,20220331
300575.SZ,20220331,吴耀军,M,高管,代董事会秘书,硕士,中国,1971,20210702,20220329
300575.SZ,20211129,王凤云,M,高管,副总经理,硕士,中国,1963,20150121,20211129
300575.SZ,20210702,丁阳,M,高管,董事会秘书,硕士,中国,1975,20150121,20210702
300575.SZ,20210702,丁阳,M,高管,副总经理,硕士,中国,1975,20150121,20210702
300575.SZ,20200901,李宏举,M,高管,副总经理,博士,美国,1963,20150121,20200831
300575.SZ,20180214,焦庆娟,F,高管,财务总监,硕士,中国,1979,20150121,20180214
