ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
000620.SZ,20240628,鲁炳波,M,高管,董事会秘书,本科,中国,198210,20210818,None
000620.SZ,20240628,马晨山,M,委员会成员,薪酬与考核委员会委员,本科,中国,197511,20200109,None
000620.SZ,20240628,马晨山,M,董事会成员,董事长,本科,中国,197511,20200109,None
000620.SZ,20240628,马晨山,M,董事会成员,董事,本科,中国,197511,20200109,None
000620.SZ,20240628,马晨山,M,委员会成员,战略委员会委员,本科,中国,197511,20200109,None
000620.SZ,20240628,马晨山,M,委员会成员,战略委员会主任,本科,中国,197511,20240627,None
000620.SZ,20240628,赵斌,M,高管,财务总监,本科,中国,198301,20210303,None
000620.SZ,20240628,赵斌,M,高管,副总裁,本科,中国,198301,20240627,None
000620.SZ,20240628,褚峰,M,董事会成员,董事,硕士,中国,1971,20240627,None
000620.SZ,20240628,褚峰,M,委员会成员,战略委员会委员,硕士,中国,1971,20240627,None
000620.SZ,20240628,褚峰,M,高管,副总裁,硕士,中国,1971,20240627,None
000620.SZ,20240628,袁紫葳,F,监事,监事,本科,,1996,20240627,None
000620.SZ,20240628,蒋赛,F,委员会成员,薪酬与考核委员会委员,本科,中国,196112,20220829,None
000620.SZ,20240628,蒋赛,F,董事会成员,独立董事,本科,中国,196112,20220519,None
000620.SZ,20240628,蒋赛,F,委员会成员,审计委员会委员,本科,中国,196112,20220829,None
000620.SZ,20240628,蒋赛,F,委员会成员,审计委员会主任,本科,中国,196112,20220829,None
000620.SZ,20240628,董克用,M,董事会成员,独立董事,博士,中国,1953,20240627,None
000620.SZ,20240628,董克用,M,委员会成员,提名委员会委员,博士,中国,1953,20240627,None
000620.SZ,20240628,董克用,M,委员会成员,提名委员会主任,博士,中国,1953,20240627,None
000620.SZ,20240628,董克用,M,委员会成员,战略委员会委员,博士,中国,1953,20240627,None
000620.SZ,20240628,苟永平,M,董事会成员,董事,本科,中国,197110,20200709,None
000620.SZ,20240628,王赓宇,M,董事会成员,董事,博士,,1986,20240627,None
000620.SZ,20240628,王赓宇,M,委员会成员,战略委员会委员,博士,,1986,20240627,None
000620.SZ,20240628,王赓宇,M,委员会成员,审计委员会委员,博士,,1986,20240627,None
000620.SZ,20240628,林曦,M,高管,副总裁,本科,,1978,20240627,None
000620.SZ,20240628,杭冠宇,M,高管,副总裁,硕士,中国,196605,20170518,None
000620.SZ,20240628,杨明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20240627,None
000620.SZ,20240628,杨明,M,委员会成员,薪酬与考核委员会主任,博士,中国,1976,20240627,None
000620.SZ,20240628,杨明,M,董事会成员,独立董事,博士,中国,1976,20240627,None
000620.SZ,20240628,杨明,M,委员会成员,提名委员会委员,博士,中国,1976,20240627,None
000620.SZ,20240628,杨明,M,委员会成员,审计委员会委员,博士,中国,1976,20240627,None
000620.SZ,20240628,杨云峰,M,董事会成员,董事,本科,中国,197512,20190320,None
000620.SZ,20240628,杨云峰,M,委员会成员,战略委员会委员,本科,中国,197512,20190320,None
000620.SZ,20240628,杨云峰,M,高管,总裁,本科,中国,197512,20220214,None
000620.SZ,20240628,朱君良,F,高管,副总裁,本科,中国,197311,20230801,None
000620.SZ,20240628,彭麟茜,F,其他,董事会证券事务代表,硕士,中国,198912,20210818,None
000620.SZ,20240628,张毅,M,高管,副总裁,硕士,,1975,20240627,None
000620.SZ,20240628,张杰,M,监事,监事会主席,硕士,中国,1968,20240627,None
000620.SZ,20240628,张杰,M,监事,监事,硕士,中国,1968,20240627,None
000620.SZ,20240628,张建,M,董事会成员,董事,硕士,中国,197311,20110512,None
000620.SZ,20240628,张建,M,委员会成员,提名委员会委员,硕士,中国,197311,20240627,None
