ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002686.SZ,20230317,黄灿,M,董事会成员,董事,本科,中国,197508,20190124,None
002686.SZ,20230317,陈心泉,M,董事会成员,董事,初中,中国,194711,20100831,None
002686.SZ,20230317,陈心泉,M,董事会成员,副董事长,初中,中国,194711,20100831,None
002686.SZ,20230317,陈卫兵,M,高管,副总经理,专科,中国,197206,20100831,None
002686.SZ,20230317,陆秋君,F,监事,监事会主席,博士,中国,198110,20190124,None
002686.SZ,20230317,陆秋君,F,监事,监事,博士,中国,198110,20190124,None
002686.SZ,20230317,陆志红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196703,20230316,None
002686.SZ,20230317,陆志红,F,委员会成员,薪酬与考核委员会主任,硕士,中国,196703,20230316,None
002686.SZ,20230317,陆志红,F,董事会成员,独立董事,硕士,中国,196703,20230316,None
002686.SZ,20230317,陆志红,F,委员会成员,战略委员会委员,硕士,中国,196703,20230316,None
002686.SZ,20230317,郭同柱,M,监事,职工监事,专科,中国,1980,20161123,None
002686.SZ,20230317,邓祥生,M,监事,监事,本科,中国,197211,20161123,None
002686.SZ,20230317,赵克薇,F,委员会成员,薪酬与考核委员会委员,本科,中国,197304,20230316,None
002686.SZ,20230317,赵克薇,F,董事会成员,独立董事,本科,中国,197304,20230316,None
002686.SZ,20230317,赵克薇,F,委员会成员,提名委员会委员,本科,中国,197304,20230316,None
002686.SZ,20230317,赵克薇,F,委员会成员,审计委员会委员,本科,中国,197304,20230316,None
002686.SZ,20230317,赵克薇,F,委员会成员,审计委员会主任,本科,中国,197304,20230316,None
002686.SZ,20230317,罗阳茜,F,其他,董事会证券事务代表,本科,中国,198610,20151204,None
002686.SZ,20230317,江澜,M,高管,总经理,本科,中国,197405,20200702,None
002686.SZ,20230317,张俊,M,高管,财务总监,硕士,中国,198001,20200402,None
002686.SZ,20230317,张俊,M,董事会成员,董事,硕士,中国,198001,20200514,None
002686.SZ,20230317,张俊,M,高管,副总经理,硕士,中国,198001,20200402,None
002686.SZ,20230317,宫娟,F,董事会成员,董事,硕士,中国,198204,20190124,None
002686.SZ,20230317,孙俊,M,董事会成员,独立董事,硕士,中国,198004,20230316,None
002686.SZ,20230317,孙俊,M,委员会成员,提名委员会委员,硕士,中国,198004,20230316,None
002686.SZ,20230317,孙俊,M,委员会成员,提名委员会主任,硕士,中国,198004,20230316,None
002686.SZ,20230317,孙俊,M,委员会成员,审计委员会委员,硕士,中国,198004,20230316,None
002686.SZ,20230317,吴晓明,M,委员会成员,薪酬与考核委员会委员,本科,中国,197001,20190124,None
002686.SZ,20230317,吴晓明,M,董事会成员,董事长,本科,中国,197001,20190124,None
002686.SZ,20230317,吴晓明,M,董事会成员,董事,本科,中国,197001,20190124,None
002686.SZ,20230317,吴晓明,M,高管,法定代表人,本科,中国,197001,20190124,None
002686.SZ,20230317,吴晓明,M,委员会成员,提名委员会委员,本科,中国,197001,20190124,None
002686.SZ,20230317,吴晓明,M,委员会成员,战略委员会委员,本科,中国,197001,20190124,None
002686.SZ,20230317,吴晓明,M,委员会成员,战略委员会主任,本科,中国,197001,20190124,None
002686.SZ,20230317,吴晓明,M,委员会成员,审计委员会委员,本科,中国,197001,20190124,None
