ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600694.SH,20240702,范铁夫,M,高管,副总经理,本科,中国,1975,20240701,None
600694.SH,20240514,李娜娜,F,监事,监事会主席,本科,中国,,20240513,None
600694.SH,20240509,邢裕奇,M,监事,监事,本科,中国,1988,20240508,None
600694.SH,20240509,宋文礼,M,监事,监事会主席,本科,中国,196009,20220429,20240508
600694.SH,20240509,宋文礼,M,监事,监事,本科,中国,196009,20220429,20240508
600694.SH,20240227,张颖,F,高管,财务负责人,本科,中国,198311,20230111,20240226
600694.SH,20240227,宋晓静,F,高管,财务负责人,本科,中国,197911,20240226,None
600694.SH,20231227,闫莉,F,委员会成员,审计委员会委员,本科,中国,1972,20190507,20231226
600694.SH,20231227,赵锡金,M,委员会成员,审计委员会委员,博士,中国,1963,20201113,None
600694.SH,20231227,赵锡金,M,委员会成员,审计委员会主任,博士,中国,1963,20220429,None
600694.SH,20231227,谢彦君,M,委员会成员,审计委员会委员,博士,中国,1960,20220429,None
600694.SH,20231227,褚霞,F,委员会成员,审计委员会委员,博士,中国,1977,20220429,None
600694.SH,20231227,张海钧,M,委员会成员,审计委员会委员,硕士,中国,1971,20231226,None
600694.SH,20231227,吕伟顺,M,高管,代董事会秘书,硕士,中国,1962,20230802,20231226
600694.SH,20230802,王飞,M,高管,董事会秘书,硕士,中国,1979,20220208,20230802
600694.SH,20230802,王飞,M,高管,副总经理,硕士,中国,1979,20220208,20230802
600694.SH,20230629,张海钧,M,董事会成员,董事,硕士,中国,1971,20230628,None
600694.SH,20230613,桂冰,M,董事会成员,董事,硕士,中国,1973,20211015,20230612
600694.SH,20230304,马潇尘,M,其他,董事会证券事务代表,本科,中国,1990,20210806,20230303
600694.SH,20230304,苑冬梅,F,其他,董事会证券事务代表,本科,中国,197711,20230303,None
600694.SH,20230221,李宏胜,M,董事会成员,董事,本科,中国,1977,20210512,20230220
600694.SH,20230221,李宏胜,M,委员会成员,战略委员会委员,本科,中国,1977,20210609,20230220
600694.SH,20230112,孙凤玉,F,高管,财务总监,本科,中国,1964,20211020,20230111
600694.SH,20220430,鞠静,F,董事会成员,董事,本科,中国,1976,20190507,None
600694.SH,20220430,鞠静,F,委员会成员,提名委员会委员,本科,中国,1976,20210609,20220429
600694.SH,20220430,鞠静,F,高管,副总经理,本科,中国,1976,20190507,None
600694.SH,20220430,陈欣,F,董事会成员,董事,本科,中国,1977,20220429,None
600694.SH,20220430,陈欣,F,高管,副总经理,本科,中国,1977,20220429,None
600694.SH,20220430,闫莉,F,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20190507,None
600694.SH,20220430,闫莉,F,委员会成员,提名委员会委员,本科,中国,1972,20220429,None
600694.SH,20220430,闫莉,F,委员会成员,战略委员会委员,本科,中国,1972,20220429,None
600694.SH,20220430,赵锡金,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20201113,None
600694.SH,20220430,赵锡金,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20201113,20220429
600694.SH,20220430,赵锡金,M,董事会成员,独立董事,博士,中国,1963,20201113,None
600694.SH,20220430,赵锡金,M,委员会成员,提名委员会委员,博士,中国,1963,20201113,None
600694.SH,20220430,赵锡金,M,委员会成员,战略委员会委员,博士,中国,1963,20220429,None
600694.SH,20220430,谢彦君,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20220429,None
600694.SH,20220430,谢彦君,M,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20220429,None
600694.SH,20220430,谢彦君,M,委员会成员,提名委员会委员,博士,中国,1960,20220429,None
600694.SH,20220430,谢彦君,M,委员会成员,战略委员会委员,博士,中国,1960,20220429,None
600694.SH,20220430,褚霞,F,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20220429,None
600694.SH,20220430,褚霞,F,委员会成员,提名委员会委员,博士,中国,1977,20220429,None
600694.SH,20220430,褚霞,F,委员会成员,提名委员会主任,博士,中国,1977,20220429,None
600694.SH,20220430,王玺,F,委员会成员,提名委员会委员,博士,中国,198001,20220125,20220429
600694.SH,20220430,王玺,F,委员会成员,提名委员会主任,博士,中国,198001,20220125,20220429
600694.SH,20220430,王玺,F,委员会成员,审计委员会委员,博士,中国,198001,20220125,20220429
600694.SH,20220430,王晓萍,F,高管,副总裁,本科,中国,1966,20100428,20220429
600694.SH,20220430,牛钢,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1960,20190507,20220429
600694.SH,20220430,牛钢,M,董事会成员,董事长,硕士,中国,1960,19980626,20220429
600694.SH,20220430,牛钢,M,高管,法定代表人,硕士,中国,1960,19980626,20220429
600694.SH,20220430,牛钢,M,委员会成员,提名委员会委员,硕士,中国,1960,20100428,20220429
600694.SH,20220430,牛钢,M,委员会成员,战略委员会委员,硕士,中国,1960,20100428,20220429
600694.SH,20220430,牛钢,M,委员会成员,战略委员会主任,硕士,中国,1960,20100428,20220429
600694.SH,20220430,牛钢,M,委员会成员,审计委员会委员,硕士,中国,1960,20100428,20220429
600694.SH,20220430,李宏胜,M,高管,副总经理,本科,中国,1977,20210416,None
600694.SH,20220430,李娜娜,F,监事,职工监事,本科,中国,,20210512,None
600694.SH,20220430,张影,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20190507,20220429
600694.SH,20220430,张影,M,委员会成员,战略委员会委员,博士,中国,1978,20190507,20220429
600694.SH,20220430,张学勇,M,高管,副总经理,硕士,中国,1966,20190507,None
600694.SH,20220430,孙国团,M,监事,职工监事,,中国,1961,20190507,20220429
600694.SH,20220430,孙国团,M,监事,监事会主席,,中国,1961,20160427,20220429
600694.SH,20220430,孙光国,M,委员会成员,薪酬与考核委员会委员,博士,中国,1971,20190507,20220429
600694.SH,20220430,孙光国,M,委员会成员,审计委员会委员,博士,中国,1971,20190507,20220429
600694.SH,20220430,孙光国,M,委员会成员,审计委员会主任,博士,中国,1971,20190507,20220429
600694.SH,20220430,刘亚霄,M,委员会成员,提名委员会委员,博士,中国,1973,20190507,20220429
600694.SH,20220430,刘亚霄,M,委员会成员,战略委员会委员,博士,中国,1973,20190507,20220429
600694.SH,20220316,李书恒,M,监事,监事,,中国,1989,20190808,20220314
600694.SH,20220316,徐璇,F,监事,职工监事,,中国,1979,20220314,None
600694.SH,20220209,牛钢,M,高管,代董事会秘书,硕士,中国,1960,20210717,20220208
600694.SH,20220126,王玺,F,董事会成员,独立董事,博士,中国,198001,20220125,20220428
600694.SH,20220126,张磊,M,董事会成员,独立董事,硕士,中国,1977,20160427,20220125
600694.SH,20220126,张磊,M,委员会成员,提名委员会委员,硕士,中国,1977,20190507,20220125
600694.SH,20220126,张磊,M,委员会成员,提名委员会主任,硕士,中国,1977,20190507,20220125
600694.SH,20220126,张磊,M,委员会成员,审计委员会委员,硕士,中国,1977,20190507,20220125
600694.SH,20211021,宋文礼,M,高管,财务负责人,本科,中国,196009,20200624,20211020
600694.SH,20210928,孟浩,M,董事会成员,董事,本科,中国,1963,20100428,20210927
600694.SH,20210928,孟浩,M,委员会成员,战略委员会委员,本科,中国,1963,20190507,20210927
600694.SH,20210807,唐崇文,M,其他,董事会证券事务代表,硕士,中国,1981,20190507,20210806
600694.SH,20210717,闫莉,F,高管,代董事会秘书,本科,中国,1972,20210416,20210717
600694.SH,20210513,陈敬霞,F,董事会成员,董事,,中国,1977,20210512,20220428
600694.SH,20210417,闫莉,F,高管,副总裁,本科,中国,1972,20190507,20210416
600694.SH,20210417,田德斌,M,董事会成员,董事,,中国,1966,20201113,20210416
600694.SH,20210417,田德斌,M,高管,总裁,,中国,1966,20190507,20210416
600694.SH,20210417,王日勤,M,监事,监事,,中国,1969,20190808,20210416
600694.SH,20210417,汪晖,M,高管,董事会秘书,本科,中国,1969,20160427,20210416
600694.SH,20210417,汪晖,M,董事会成员,董事,本科,中国,1969,20140318,20210416
600694.SH,20210417,汪晖,M,委员会成员,提名委员会委员,本科,中国,1969,20140408,20210416
600694.SH,20210417,汪晖,M,委员会成员,战略委员会委员,本科,中国,1969,20190507,20210416
600694.SH,20210417,汪晖,M,高管,副总裁,本科,中国,1969,20140228,20210416
600694.SH,20210417,孟浩,M,董事会成员,副董事长,本科,中国,1963,20190507,20210416
600694.SH,20210417,孙树斌,M,监事,监事,,中国,1969,20190507,20210416
600694.SH,20210417,刘晶,F,监事,监事,,中国,1979,20190507,20210416
600694.SH,20210223,栗利玲,F,董事会成员,董事,博士,中国,1973,20190808,20210223
600694.SH,20210223,吴波,M,董事会成员,董事,硕士,中国,197608,20190808,20210223
600694.SH,20201029,徐强,M,董事会成员,董事,硕士,中国,1960,20130424,20201028
600694.SH,20200625,闫莉,F,高管,总会计师,本科,中国,1972,20100416,20200624
600694.SH,20200118,齐秀玉,F,监事,职工监事,,中国,1978,20190507,20200116
600694.SH,20200118,胡莲,F,监事,职工监事,,中国,1981,20200116,20220428
600694.SH,20190508,马峻嵘,F,监事,职工监事,,中国,1972,20190507,20220428
600694.SH,20190508,王晓萍,F,董事会成员,董事,本科,中国,1966,20190507,20220428
600694.SH,20190508,牛钢,M,董事会成员,董事,硕士,中国,1960,19980626,20220429
600694.SH,20190508,杨家君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20190507,20201113
600694.SH,20190508,杨家君,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20190507,20201113
600694.SH,20190508,杨家君,M,董事会成员,独立董事,硕士,中国,1963,20190507,20201113
600694.SH,20190508,杨家君,M,委员会成员,提名委员会委员,硕士,中国,1963,20190507,20201113
600694.SH,20190508,杨家君,M,委员会成员,审计委员会委员,硕士,中国,1963,20190507,20201113
600694.SH,20190508,张影,M,董事会成员,独立董事,博士,中国,1978,20190507,20220428
600694.SH,20190508,张学勇,M,董事会成员,董事,硕士,中国,1966,20190507,20220428
600694.SH,20190508,孙光国,M,董事会成员,独立董事,博士,中国,1971,20190507,20220428
600694.SH,20190508,刘亚霄,M,董事会成员,独立董事,博士,中国,1973,20190507,20220428
600694.SH,20180726,段欣刚,M,董事会成员,董事,硕士,中国,197307,20180725,20190506
600694.SH,20180309,张尧志,M,高管,总裁,硕士,中国,1957,20160427,20180308
600694.SH,20180309,孟浩,M,高管,总裁,本科,中国,1963,20180308,20190506
