ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002482.SZ,20240206,饶爽,M,董事会成员,董事,本科,中国,1987,20240205,None
002482.SZ,20240206,饶爽,M,高管,副总裁,本科,中国,1987,20240205,None
002482.SZ,20240206,郭文宁,M,高管,董事会秘书,本科,中国,1984,20190719,None
002482.SZ,20240206,郑志远,M,高管,财务总监,本科,中国,1985,20240205,None
002482.SZ,20240206,郑志远,M,委员会成员,薪酬与考核委员会委员,本科,中国,1985,20240205,None
002482.SZ,20240206,郑志远,M,董事会成员,董事,本科,中国,1985,20240205,None
002482.SZ,20240206,郑志远,M,委员会成员,战略委员会委员,本科,中国,1985,20240205,None
002482.SZ,20240206,谢国力,,高管,副总裁,本科,中国,1975,20240205,None
002482.SZ,20240206,蔡强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20210115,None
002482.SZ,20240206,蔡强,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1958,20210115,None
002482.SZ,20240206,蔡强,M,董事会成员,独立董事,硕士,中国,1958,20210115,None
002482.SZ,20240206,蔡强,M,委员会成员,提名委员会委员,硕士,中国,1958,20210115,None
002482.SZ,20240206,蔡强,M,委员会成员,审计委员会委员,硕士,中国,1958,20210115,None
002482.SZ,20240206,蔡强,M,委员会成员,合规管理委员会委员,硕士,中国,1958,20240205,None
002482.SZ,20240206,范志全,M,董事会成员,董事,硕士,中国,1966,20110816,None
002482.SZ,20240206,范志全,M,委员会成员,提名委员会委员,硕士,中国,1966,20140815,None
002482.SZ,20240206,范志全,M,委员会成员,审计委员会委员,硕士,中国,1966,20240205,None
002482.SZ,20240206,范志全,M,委员会成员,合规管理委员会委员,硕士,中国,1966,20240205,None
002482.SZ,20240206,范志全,M,董事会成员,副董事长,硕士,中国,1966,20240205,None
002482.SZ,20240206,白雪,,高管,副总裁,本科,中国,1981,20240205,None
002482.SZ,20240206,李坤泉,M,董事会成员,董事,硕士,中国,1974,20240205,None
002482.SZ,20240206,李坤泉,M,委员会成员,战略委员会委员,硕士,中国,1974,20240205,None
002482.SZ,20240206,李坤泉,M,高管,总裁,硕士,中国,1974,20230224,None
002482.SZ,20240206,李卫社,M,高管,副总裁,硕士,中国,1970,20180830,None
002482.SZ,20240206,徐立,M,高管,总工程师,本科,中国,1978,20170818,None
