ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002767.SZ,20240410,石扬,M,委员会成员,审计委员会委员,硕士,中国,197903,20160512,20240409
002767.SZ,20240410,戴国骏,M,委员会成员,审计委员会委员,博士,中国,196506,20240409,None
002767.SZ,20220524,钱娟萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196412,20200803,20250516
002767.SZ,20220524,钱娟萍,F,委员会成员,提名委员会委员,硕士,中国,196412,20220523,20250516
002767.SZ,20220524,钱娟萍,F,委员会成员,审计委员会委员,硕士,中国,196412,20200803,20250516
002767.SZ,20220524,钱娟萍,F,委员会成员,审计委员会主任,硕士,中国,196412,20200803,20250516
002767.SZ,20220524,毛卫民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196704,20190520,20250516
002767.SZ,20220524,毛卫民,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196704,20190520,20250516
002767.SZ,20220524,毛卫民,M,委员会成员,提名委员会委员,硕士,中国,196704,20190520,20250516
002767.SZ,20220524,毛卫民,M,委员会成员,提名委员会主任,硕士,中国,196704,20190520,20250516
002767.SZ,20220524,毛卫民,M,委员会成员,审计委员会委员,硕士,中国,196704,20220523,20250516
002767.SZ,20220524,吴伟良,M,高管,财务负责人,专科,中国,196310,20130423,20250519
002767.SZ,20220521,钱娟萍,F,董事会成员,独立董事,硕士,中国,196412,20200803,20250516
002767.SZ,20220521,毛卫民,M,董事会成员,独立董事,硕士,中国,196704,20190517,20250516
002767.SZ,20211116,赵尚忠,M,监事,监事,专科,中国,196110,20190517,20211115
002767.SZ,20200804,陶宝山,M,委员会成员,薪酬与考核委员会委员,博士,中国,197210,20190520,20200803
002767.SZ,20200804,陶宝山,M,董事会成员,独立董事,博士,中国,197210,20190517,20200803
002767.SZ,20200804,陶宝山,M,委员会成员,审计委员会委员,博士,中国,197210,20190520,20200803
002767.SZ,20200804,陶宝山,M,委员会成员,审计委员会主任,博士,中国,197210,20190520,20200803
002767.SZ,20200708,江亚珍,F,监事,职工监事,本科,中国,197908,20191024,20200707
002767.SZ,20191025,程迪尔,F,其他,代董事会证券事务代表,本科,中国,197101,20190903,20191024
002767.SZ,20190903,田曼,F,其他,董事会证券事务代表,本科,中国,198709,20181119,20190902
002767.SZ,20190521,石扬,M,委员会成员,提名委员会委员,硕士,中国,197903,20160512,20220522
002767.SZ,20190521,石扬,M,委员会成员,战略委员会主任,硕士,中国,197903,20190520,20220522
002767.SZ,20190521,王正喜,F,委员会成员,战略委员会委员,本科,中国,196007,20160512,20220519
002767.SZ,20190521,王正喜,F,委员会成员,审计委员会委员,本科,中国,196007,20160512,20220519
002767.SZ,20190521,崔巍,M,委员会成员,战略委员会委员,硕士,中国,197811,20190520,20220522
002767.SZ,20190520,王正喜,F,董事会成员,独立董事,本科,中国,196007,20160512,20220519
002767.SZ,20190425,黄绵良,M,监事,职工监事,专科,中国,198208,20170424,20190424
002767.SZ,20190425,陈银发,M,监事,职工监事,初中,中国,194511,20130420,20190424
002767.SZ,20190425,陈银发,M,监事,监事会主席,初中,中国,194511,20130423,20190424
002767.SZ,20190425,陈江南,M,监事,职工监事,专科,中国,197202,20190424,20191024
002767.SZ,20190408,辛德春,M,董事会成员,董事,高中,中国,195806,20130420,20190404
002767.SZ,20190408,辛德春,M,高管,副总经理,高中,中国,195806,20130423,20190404
002767.SZ,20181228,赵尚忠,M,监事,职工监事,专科,中国,196110,20181227,20190516
002767.SZ,20181228,戴文华,F,监事,监事,本科,中国,193911,20130420,20181227
002767.SZ,20180509,石义民,M,高管,法定代表人,专科,中国,195501,20130423,20180508
