ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002302.SZ,20240725,王金雪,M,监事,监事,硕士,中国,1971,None,None
002302.SZ,20240725,周敬淞,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20231227,20240724
002302.SZ,20240725,周敬淞,M,董事会成员,董事,本科,中国,1969,20230306,20240724
002302.SZ,20240725,侍军凯,M,董事会成员,董事,硕士,中国,1977,None,None
002302.SZ,20240621,曾红华,M,监事,监事会主席,本科,中国,1967,20170526,20240620
002302.SZ,20240621,曾红华,M,监事,监事,本科,中国,1967,20170526,None
002302.SZ,20231228,韩春珉,F,高管,董事会秘书,本科,中国,1982,20231211,None
002302.SZ,20231228,陈静,F,监事,职工监事,本科,中国,1976,20231013,None
002302.SZ,20231228,邵举洋,M,高管,财务总监,硕士,中国,1976,20221118,None
002302.SZ,20231228,邵举洋,M,董事会成员,董事,硕士,中国,1976,20221205,None
002302.SZ,20231228,胡立志,M,高管,副总经理,硕士,中国,1973,20130425,None
002302.SZ,20231228,白建军,M,董事会成员,董事,硕士,中国,1971,20210115,None
002302.SZ,20231228,白建军,M,委员会成员,提名委员会委员,硕士,中国,1971,20230331,None
002302.SZ,20231228,白建军,M,高管,总经理,硕士,中国,1971,20201230,None
002302.SZ,20231228,王军,M,高管,副总经理,硕士,中国,1972,20130425,None
002302.SZ,20231228,林彬,M,董事会成员,董事,硕士,中国,1967,20201126,None
002302.SZ,20231228,林彬,M,高管,副总经理,硕士,中国,1967,200712,None
002302.SZ,20231228,杨波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20231227,None
002302.SZ,20231228,杨波,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1977,20231227,None
002302.SZ,20231228,杨波,M,董事会成员,独立董事,硕士,中国,1977,20231227,None
002302.SZ,20231228,杨波,M,委员会成员,审计委员会委员,硕士,中国,1977,20231227,None
002302.SZ,20231228,李春玲,F,其他,董事会证券事务代表,本科,中国,1978,20231227,None
002302.SZ,20231228,李明杰,M,高管,副总经理,本科,中国,1973,20130425,None
002302.SZ,20231228,张海霞,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20231227,None
002302.SZ,20231228,张海霞,F,董事会成员,独立董事,硕士,中国,1973,20201126,None
002302.SZ,20231228,张海霞,F,委员会成员,提名委员会委员,硕士,中国,1973,20201126,None
002302.SZ,20231228,张海霞,F,委员会成员,审计委员会委员,硕士,中国,1973,20201126,None
002302.SZ,20231228,张海霞,F,委员会成员,审计委员会主任,硕士,中国,1973,20230331,None
002302.SZ,20231228,廖中新,M,董事会成员,独立董事,本科,中国,1963,20230306,None
002302.SZ,20231228,廖中新,M,委员会成员,提名委员会委员,本科,中国,1963,20230331,None
002302.SZ,20231228,廖中新,M,委员会成员,提名委员会主任,本科,中国,1963,20230331,None
002302.SZ,20231228,廖中新,M,委员会成员,投资委员会委员,本科,中国,1963,20230306,None
002302.SZ,20231228,廖中新,M,委员会成员,战略委员会委员,本科,中国,1963,20230306,None
