ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002788.SZ,20231101,叶少琴,F,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20210519,None
002788.SZ,20231101,叶少琴,F,董事会成员,独立董事,博士,中国,1965,20210519,None
002788.SZ,20231101,叶少琴,F,委员会成员,提名委员会委员,博士,中国,1965,20210519,None
002788.SZ,20231101,叶少琴,F,委员会成员,战略委员会委员,博士,中国,1965,20210519,None
002788.SZ,20231101,叶少琴,F,委员会成员,审计委员会委员,博士,中国,1965,20210519,None
002788.SZ,20231101,叶少琴,F,委员会成员,审计委员会主任,博士,中国,1965,20210519,None
002788.SZ,20231101,叶少琴,F,委员会成员,合规委员会委员,博士,中国,1965,20210519,None
002788.SZ,20231101,刘进,M,高管,副总经理,硕士,中国,1975,20190417,None
002788.SZ,20210529,赵仲明,M,高管,副总经理,博士,中国,1965,20160902,20210528
002788.SZ,20210520,黄炳艺,M,委员会成员,薪酬与考核委员会委员,博士,中国,1977,20171023,20210519
002788.SZ,20210520,黄炳艺,M,董事会成员,独立董事,博士,中国,1977,20171019,20210519
002788.SZ,20210520,黄炳艺,M,委员会成员,提名委员会委员,博士,中国,1977,20171023,20210519
002788.SZ,20210520,黄炳艺,M,委员会成员,战略委员会委员,博士,中国,1977,20171023,20210519
002788.SZ,20210520,黄炳艺,M,委员会成员,审计委员会委员,博士,中国,1977,20171023,20210519
002788.SZ,20210520,黄炳艺,M,委员会成员,审计委员会主任,博士,中国,1977,20171023,20210519
002788.SZ,20210520,黄炳艺,M,其他,合规委员会委员,博士,中国,1977,20181119,20210519
002788.SZ,20201103,雷鸣,M,委员会成员,提名委员会委员,硕士,中国,1975,20171023,20231031
002788.SZ,20201103,雷鸣,M,委员会成员,审计委员会委员,硕士,中国,1975,20171023,20231031
002788.SZ,20201103,林志扬,M,委员会成员,薪酬与考核委员会委员,博士,中国,1956,20171023,20231031
002788.SZ,20201103,林志扬,M,董事会成员,独立董事,博士,中国,1956,20171019,20231031
002788.SZ,20201103,林志扬,M,委员会成员,提名委员会委员,博士,中国,1956,20171023,20231031
002788.SZ,20201103,林志扬,M,委员会成员,提名委员会主任,博士,中国,1956,20171023,20231031
002788.SZ,20201103,林志扬,M,委员会成员,战略委员会委员,博士,中国,1956,20171023,20231031
002788.SZ,20201103,林志扬,M,委员会成员,审计委员会委员,博士,中国,1956,20171023,20231031
002788.SZ,20201103,林志扬,M,委员会成员,合规委员会委员,博士,中国,1956,20181119,20231031
002788.SZ,20201103,杨聪金,F,高管,财务总监,本科,中国,1969,20141022,20231031
002788.SZ,20201103,杨聪金,F,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20141022,20231031
002788.SZ,20201103,杨聪金,F,董事会成员,董事,本科,中国,1969,20141019,20231031
002788.SZ,20201103,杨聪金,F,高管,副总经理,本科,中国,1969,20181119,20231031
002788.SZ,20201103,唐炎钊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1968,20171023,20231031
002788.SZ,20201103,唐炎钊,M,委员会成员,薪酬与考核委员会主任,博士,中国,1968,20171023,20231031
002788.SZ,20201103,唐炎钊,M,董事会成员,独立董事,博士,中国,1968,20171019,20231031
002788.SZ,20201103,唐炎钊,M,委员会成员,提名委员会委员,博士,中国,1968,20171023,20231031
002788.SZ,20201103,唐炎钊,M,委员会成员,战略委员会委员,博士,中国,1968,20171023,20231031
002788.SZ,20201103,唐炎钊,M,委员会成员,审计委员会委员,博士,中国,1968,20171023,20231031
002788.SZ,20201103,唐炎钊,M,委员会成员,合规委员会委员,博士,中国,1968,20181119,20231031
002788.SZ,20201103,吴金祥,M,委员会成员,审计委员会委员,硕士,中国,1962,20141022,20231031
002788.SZ,20201103,吴金祥,M,委员会成员,合规委员会主任,硕士,中国,1962,20181119,20201102
002788.SZ,20201103,叶泉青,M,高管,董事会办公室主任,本科,中国,1977,20190912,20231031
002788.SZ,20201103,刘喜才,M,高管,副总经理,博士,中国,1970,20170330,20231031
002788.SZ,20190916,雷鸣,M,高管,董事会秘书,硕士,中国,1975,20141022,20190912
