ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300537.SZ,20240525,陈长生,M,董事会成员,独立董事,硕士,中国,19641211,20201109,20240524
300537.SZ,20240525,陈长生,M,委员会成员,提名委员会委员,硕士,中国,19641211,20201109,20240524
300537.SZ,20240525,陈长生,M,委员会成员,提名委员会召集人,硕士,中国,19641211,20201109,20240524
300537.SZ,20240525,陈长生,M,委员会成员,战略委员会委员,硕士,中国,19641211,20201109,20240524
300537.SZ,20240525,王健,M,董事会成员,独立董事,本科,中国,197210,20240524,None
300537.SZ,20240525,王健,M,委员会成员,提名委员会委员,本科,中国,197210,20240524,None
300537.SZ,20240525,王健,M,委员会成员,提名委员会召集人,本科,中国,197210,20240524,None
300537.SZ,20240525,王健,M,委员会成员,战略委员会委员,本科,中国,197210,20240524,None
300537.SZ,20231221,谭彩云,F,监事,职工监事,专科,中国,198101,20231221,None
300537.SZ,20231221,谭彩云,F,监事,监事会主席,专科,中国,198101,20231221,None
300537.SZ,20231221,李有明,M,董事会成员,董事长,硕士,中国,196910,20141011,None
300537.SZ,20231221,李有明,M,董事会成员,董事,硕士,中国,196910,20141011,None
300537.SZ,20231221,李有明,M,高管,法定代表人,硕士,中国,196910,20141020,None
300537.SZ,20231221,李有明,M,委员会成员,战略委员会委员,硕士,中国,196910,20141020,None
300537.SZ,20231221,李有明,M,委员会成员,战略委员会召集人,硕士,中国,196910,20141020,None
300537.SZ,20231221,李有明,M,高管,总经理,硕士,中国,196910,20171106,None
300537.SZ,20231221,曾燕云,F,委员会成员,薪酬与考核委员会委员,中职,中国,197208,20141020,None
300537.SZ,20231221,曾燕云,F,董事会成员,董事,中职,中国,197208,20141011,None
300537.SZ,20231221,曾燕云,F,委员会成员,审计委员会委员,中职,中国,197208,20141020,None
300537.SZ,20231221,张启斌,M,高管,财务总监,硕士,中国,198902,20231221,None
300537.SZ,20231221,张启斌,M,高管,董事会秘书,硕士,中国,198902,20190610,None
300537.SZ,20231221,张启斌,M,董事会成员,董事,硕士,中国,198902,20201109,None
300537.SZ,20231221,张启斌,M,高管,副总经理,硕士,中国,198902,20190610,None
300537.SZ,20231221,安丰磊,M,董事会成员,董事,硕士,中国,198108,20231221,None
300537.SZ,20231221,安丰磊,M,委员会成员,提名委员会委员,硕士,中国,198108,20231221,None
300537.SZ,20231221,安丰磊,M,高管,副总经理,硕士,中国,198108,20201109,None
300537.SZ,20231221,周吕嫒,F,其他,董事会证券事务代表,本科,中国,199112,20210129,None
300537.SZ,20231221,吴颖昊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20231221,None
300537.SZ,20231221,吴颖昊,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197711,20231221,None
300537.SZ,20231221,吴颖昊,M,董事会成员,独立董事,硕士,中国,197711,20231221,None
300537.SZ,20231221,吴颖昊,M,委员会成员,审计委员会委员,硕士,中国,197711,20231221,None
300537.SZ,20231221,吴颖昊,M,委员会成员,审计委员会召集人,硕士,中国,197711,20231221,None
300537.SZ,20231221,吴海梅,F,监事,监事,本科,中国,198805,20231221,None
300537.SZ,20231221,刘晓亚,F,委员会成员,薪酬与考核委员会委员,博士,,195805,20231221,None
300537.SZ,20231221,刘晓亚,F,董事会成员,独立董事,博士,,195805,20231221,None
300537.SZ,20231221,刘晓亚,F,委员会成员,提名委员会委员,博士,,195805,20231221,None
300537.SZ,20231221,刘晓亚,F,委员会成员,战略委员会委员,博士,,195805,20231221,None
300537.SZ,20231221,刘晓亚,F,委员会成员,审计委员会委员,博士,,195805,20231221,None
300537.SZ,20231221,刘斌,M,董事会成员,董事,专科,中国,197612,20230130,None
300537.SZ,20231221,刘光曜,M,董事会成员,董事,本科,中国,1980,20231221,None
300537.SZ,20231221,何华,F,监事,职工监事,专科,中国,198808,20201109,None
300537.SZ,20220727,谭彩云,F,监事,监事,专科,中国,198101,20220727,20231221
300537.SZ,20220727,周宇,F,监事,监事,本科,中国,,20201109,20220727
300537.SZ,20210130,潘金良,M,其他,董事会证券事务代表,本科,中国,1985,20180928,20210129
