ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603136.SH,20240426,李淑香,F,高管,总裁,本科,中国,198003,20200109,20240425
603136.SH,20240426,史瑶琴,F,高管,总裁,本科,中国,197808,20240425,None
603136.SH,20240426,史瑶琴,F,高管,副总裁,本科,中国,197808,20210208,20240425
603136.SH,20231107,陶平,M,董事会成员,董事,专科,中国,197311,20170818,None
603136.SH,20231107,陈东海,M,委员会成员,薪酬与考核委员会委员,专科,中国,197210,20231106,None
603136.SH,20231107,陈东海,M,董事会成员,董事,专科,中国,197210,20231106,None
603136.SH,20231107,虞雯,F,高管,董事会秘书,本科,中国,198312,20210208,None
603136.SH,20231107,范东梅,F,监事,监事会主席,本科,中国,198211,20231106,None
603136.SH,20231107,范东梅,F,监事,监事,本科,中国,198211,20231106,None
603136.SH,20231107,潘际泳,M,董事会成员,董事,本科,中国,197508,20231106,None
603136.SH,20231107,潘际泳,M,高管,副总裁,本科,中国,197508,20231106,None
603136.SH,20231107,李淑香,F,董事会成员,董事长,本科,中国,198003,20231106,None
603136.SH,20231107,李淑香,F,董事会成员,董事,本科,中国,198003,20210208,None
603136.SH,20231107,李淑香,F,高管,法定代表人,本科,中国,198003,20231106,None
603136.SH,20231107,李淑香,F,委员会成员,提名委员会委员,本科,中国,198003,20231106,None
603136.SH,20231107,李淑香,F,委员会成员,战略委员会委员,本科,中国,198003,20210208,None
603136.SH,20231107,李淑香,F,委员会成员,战略委员会召集人,本科,中国,198003,20231106,None
603136.SH,20231107,彭志亮,M,高管,财务总监,本科,中国,198302,20170818,None
603136.SH,20231107,张瑶,F,监事,监事,本科,中国,198807,20231106,None
603136.SH,20231107,张燕,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197010,20210208,None
603136.SH,20231107,张燕,F,董事会成员,独立董事,硕士,中国,197010,20210208,None
603136.SH,20231107,张燕,F,委员会成员,审计委员会委员,硕士,中国,197010,20210208,None
603136.SH,20231107,张燕,F,委员会成员,审计委员会召集人,硕士,中国,197010,20210208,None
603136.SH,20231107,孟广才,M,董事会成员,董事,专科,中国,196506,20170818,None
603136.SH,20231107,孟广才,M,委员会成员,战略委员会委员,专科,中国,196506,20170818,None
603136.SH,20231107,孟广才,M,委员会成员,审计委员会委员,专科,中国,196506,20231106,None
603136.SH,20231107,孟广才,M,董事会成员,副董事长,专科,中国,196506,20231106,None
603136.SH,20231107,吕博文,M,委员会成员,薪酬与考核委员会委员,本科,中国,199101,20231106,None
603136.SH,20231107,吕博文,M,委员会成员,薪酬与考核委员会召集人,本科,中国,199101,20231106,None
603136.SH,20231107,吕博文,M,董事会成员,独立董事,本科,中国,199101,20231106,None
603136.SH,20231107,吕博文,M,委员会成员,提名委员会委员,本科,中国,199101,20231106,None
603136.SH,20231107,史耀锋,M,高管,副总裁,专科,中国,197401,20170818,None
603136.SH,20231107,刘科,M,董事会成员,董事,本科,中国,197808,20231106,None
603136.SH,20231107,刘照慧,M,董事会成员,独立董事,硕士,中国,198105,20231106,None
603136.SH,20231107,刘照慧,M,委员会成员,提名委员会委员,硕士,中国,198105,20231106,None
603136.SH,20231107,刘照慧,M,委员会成员,提名委员会召集人,硕士,中国,198105,20231106,None
603136.SH,20231107,刘照慧,M,委员会成员,战略委员会委员,硕士,中国,198105,20231106,None
603136.SH,20231107,刘照慧,M,委员会成员,审计委员会委员,硕士,中国,198105,20231106,None
603136.SH,20231104,王建玲,M,监事,职工监事,本科,中国,198411,20210208,None
603136.SH,20211225,刘涛,M,董事会成员,董事,硕士,中国,198901,20211224,20231106
603136.SH,20211206,尤旭辉,M,董事会成员,董事,中职,中国,197811,20190328,20211206
603136.SH,20210209,陈东海,M,监事,监事会主席,专科,中国,197210,20170818,20231106
603136.SH,20210209,陈东海,M,监事,监事,专科,中国,197210,20170818,20231106
603136.SH,20210209,杨军,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20210208,20231106
603136.SH,20210209,杨军,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,196610,20210208,20231106
603136.SH,20210209,杨军,M,董事会成员,独立董事,硕士,中国,196610,20210208,20231106
603136.SH,20210209,杨军,M,委员会成员,提名委员会委员,硕士,中国,196610,20210208,20231106
603136.SH,20210209,李淑香,F,委员会成员,薪酬与考核委员会委员,本科,中国,198003,20210208,20231106
603136.SH,20210209,李淑香,F,委员会成员,审计委员会委员,本科,中国,198003,20210208,20231106
603136.SH,20210209,朱朝辉,M,监事,监事,专科,中国,197710,20170818,20231106
