ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301329.SZ,20221111,田芳,F,监事,监事会主席,高中,中国,197604,20201110,20250520
301329.SZ,20221111,甘信男,M,委员会成员,薪酬与考核委员会委员,专科,中国台湾,194502,20160509,20250520
301329.SZ,20221111,梁永明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196510,20200825,20250520
301329.SZ,20221111,梁永明,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196510,20200825,20250520
301329.SZ,20221111,梁永明,M,董事会成员,独立董事,硕士,中国,196510,20200825,20250520
301329.SZ,20221111,梁永明,M,委员会成员,战略委员会委员,硕士,中国,196510,20200825,20250520
301329.SZ,20221111,梁永明,M,委员会成员,审计委员会委员,硕士,中国,196510,20200825,20250520
301329.SZ,20221111,林茂贤,M,高管,总经理,硕士,中国台湾,196502,20181015,20250520
301329.SZ,20221111,杨艳波,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20220615,20250520
301329.SZ,20221111,杨艳波,F,委员会成员,提名委员会委员,硕士,中国,196610,20220708,20250520
301329.SZ,20221111,杨政纲,M,董事会成员,董事长,硕士,中国台湾,196310,20150630,20250520
301329.SZ,20221111,杨政纲,M,高管,法定代表人,硕士,中国台湾,196310,20150630,20250520
301329.SZ,20221111,杨政纲,M,委员会成员,提名委员会委员,硕士,中国台湾,196310,20150630,20250520
301329.SZ,20221111,杨政纲,M,委员会成员,战略委员会委员,硕士,中国台湾,196310,20150630,20250520
301329.SZ,20221111,杨政纲,M,委员会成员,战略委员会主任,硕士,中国台湾,196310,20150630,20250520
301329.SZ,20221111,朱志强,M,董事会成员,董事,本科,中国台湾,196004,20220615,20250520
301329.SZ,20221111,彭朋煌,M,董事会成员,董事,硕士,中国台湾,196001,20160509,20250520
301329.SZ,20221111,彭朋煌,M,委员会成员,战略委员会委员,硕士,中国台湾,196001,20160509,20250520
301329.SZ,20221111,彭朋煌,M,委员会成员,审计委员会委员,硕士,中国台湾,196001,20160509,20250520
301329.SZ,20220728,王咏梅,F,董事会成员,独立董事,博士,中国,197306,20190617,20220708
301329.SZ,20220728,王咏梅,F,委员会成员,提名委员会委员,博士,中国,197306,20190617,20220708
301329.SZ,20220728,王咏梅,F,委员会成员,审计委员会委员,博士,中国,197306,20190617,20220708
301329.SZ,20220728,王咏梅,F,委员会成员,审计委员会主任,博士,中国,197306,20190617,20220708
301329.SZ,20220728,彭良雄,M,监事,监事,本科,中国台湾,194412,20220615,20220708
301329.SZ,20220628,彭良雄,M,董事会成员,董事,本科,中国台湾,194412,20130416,20220615
301329.SZ,20220628,张雅芝,F,监事,监事,本科,中国台湾,198810,20190617,20220615
301329.SZ,20220628,丁德应,M,委员会成员,薪酬与考核委员会委员,本科,中国,197710,20160509,20220615
301329.SZ,20220628,丁德应,M,董事会成员,独立董事,本科,中国,197710,20160509,20220615
301329.SZ,20220628,丁德应,M,委员会成员,提名委员会委员,本科,中国,197710,20160509,20220615
301329.SZ,20220628,丁德应,M,委员会成员,提名委员会主任,本科,中国,197710,20160509,20220615
301329.SZ,20201111,吴兆家,M,监事,监事会主席,专科,中国台湾,195511,20190617,20201110
301329.SZ,20200711,江庆丰,M,监事,职工监事,专科,中国,197010,20130416,20200709
301329.SZ,20181017,杨政纲,M,高管,代总经理,硕士,中国台湾,196310,20180930,20181015
301329.SZ,20180926,陈文钦,M,董事会成员,董事,博士,中国台湾,19621025,20160815,20180930
301329.SZ,20180926,陈文钦,M,高管,总经理,博士,中国台湾,19621025,20160509,20180930
