ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603200.SH,20231220,高琪,M,高管,财务总监,硕士,中国,1985,20220530,20231219
603200.SH,20231220,顾新,M,高管,副总经理,本科,中国,1965,20171019,20231218
603200.SH,20231220,廖云峰,M,高管,财务总监,本科,中国,1967,20231219,None
603200.SH,20230923,邹帅文,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20230922,None
603200.SH,20230923,邹帅文,M,董事会成员,董事,硕士,中国,1975,20210513,None
603200.SH,20230923,蔡文斌,M,董事会成员,独立董事,博士,中国,1967,20230922,None
603200.SH,20230923,蔡文斌,M,委员会成员,提名委员会委员,博士,中国,1967,20230922,None
603200.SH,20230923,蔡文斌,M,委员会成员,提名委员会主席,博士,中国,1967,20230922,None
603200.SH,20230923,蔡文斌,M,委员会成员,战略委员会委员,博士,中国,1967,20230922,None
603200.SH,20230923,蔡文斌,M,委员会成员,审计委员会委员,博士,中国,1967,20230922,None
603200.SH,20230923,肖莹,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1977,20200929,None
603200.SH,20230923,肖莹,F,董事会成员,独立董事,硕士,中国,1977,20200929,None
603200.SH,20230923,肖莹,F,委员会成员,审计委员会委员,硕士,中国,1977,20200929,None
603200.SH,20230923,肖莹,F,委员会成员,审计委员会主席,硕士,中国,1977,20200929,None
603200.SH,20230923,肖丙雁,M,高管,副总经理,硕士,中国,1972,20200731,None
603200.SH,20230923,章健,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20230922,None
603200.SH,20230923,章健,M,委员会成员,薪酬与考核委员会主席,博士,中国,1975,20230922,None
603200.SH,20230923,章健,M,董事会成员,独立董事,博士,中国,1975,20230922,None
603200.SH,20230923,章健,M,委员会成员,提名委员会委员,博士,中国,1975,20230922,None
603200.SH,20230923,章健,M,委员会成员,战略委员会委员,博士,中国,1975,20230922,None
603200.SH,20230923,王羽旸,M,董事会成员,董事,硕士,中国,1994,20200929,None
603200.SH,20230923,王羽旸,M,委员会成员,战略委员会委员,硕士,中国,1994,20200929,None
603200.SH,20230923,王炜,M,董事会成员,董事长,博士,中国,1964,20140930,None
603200.SH,20230923,王炜,M,董事会成员,董事,博士,中国,1964,20140930,None
603200.SH,20230923,王炜,M,高管,法定代表人,博士,中国,1964,20140930,None
603200.SH,20230923,王炜,M,委员会成员,提名委员会委员,博士,中国,1964,20140930,None
603200.SH,20230923,王炜,M,委员会成员,战略委员会委员,博士,中国,1964,20140930,None
603200.SH,20230923,王炜,M,委员会成员,战略委员会主席,博士,中国,1964,20171012,None
603200.SH,20230923,王善炯,M,高管,副总经理,本科,中国,1976,20211026,None
603200.SH,20230923,廖云峰,M,高管,副总经理,本科,中国,1967,20210824,None
603200.SH,20230923,尹小梅,F,董事会成员,董事,硕士,中国,1971,20180510,None
603200.SH,20230923,尹小梅,F,委员会成员,战略委员会委员,硕士,中国,1971,20180510,None
603200.SH,20230923,尹小梅,F,高管,副总经理,硕士,中国,1971,20140930,None
603200.SH,20230923,吉庆霞,F,高管,副总经理,硕士,中国,1982,20230922,None
603200.SH,20220531,廖云峰,M,高管,财务总监,本科,中国,1967,20160709,20220530
603200.SH,20210403,韩宇泽,M,董事会成员,董事,硕士,中国,1964,20140930,20210401
603200.SH,20210403,韩宇泽,M,委员会成员,审计委员会委员,硕士,中国,1964,20140930,20210401
603200.SH,20210119,王善炯,M,其他,董事会证券事务代表,本科,中国,1976,20171019,20210118
603200.SH,20210119,李财锋,M,高管,董事会秘书,硕士,中国,1970,20141112,20210118
603200.SH,20210119,李财锋,M,高管,副总经理,硕士,中国,1970,20140930,20210118
603200.SH,20200930,陆豪杰,M,董事会成员,独立董事,博士,中国,197401,20171012,20230922
603200.SH,20200930,陆豪杰,M,委员会成员,提名委员会委员,博士,中国,197401,20171012,20230922
603200.SH,20200930,陆豪杰,M,委员会成员,提名委员会主席,博士,中国,197401,20200929,20230922
603200.SH,20200930,陆豪杰,M,委员会成员,战略委员会委员,博士,中国,197401,20171012,20230922
603200.SH,20200930,陆豪杰,M,委员会成员,审计委员会委员,博士,中国,197401,20200929,20230922
603200.SH,20200930,董滨,M,委员会成员,薪酬与考核委员会委员,博士,中国,197806,20200929,20230922
603200.SH,20200930,董滨,M,委员会成员,薪酬与考核委员会主席,博士,中国,197806,20200929,20230922
603200.SH,20200930,董滨,M,董事会成员,独立董事,博士,中国,197806,20200929,20230922
603200.SH,20200930,董滨,M,委员会成员,提名委员会委员,博士,中国,197806,20200929,20230922
603200.SH,20200930,董滨,M,委员会成员,战略委员会委员,博士,中国,197806,20200929,20230922
603200.SH,20200930,王羽旸,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1994,20200929,20230922
603200.SH,20200930,戴帆,M,监事,监事,硕士,中国,1987,20200929,20230922
603200.SH,20200930,吴蕾,F,监事,监事会主席,硕士,中国,198704,20200929,20230922
603200.SH,20200930,吴蕾,F,监事,监事,硕士,中国,198704,20200929,20230922
603200.SH,20180405,王武灵,M,高管,副总经理,硕士,中国,1976,20171019,20180404
603200.SH,20180207,王敏灵,M,董事会成员,董事,硕士,中国,1961,20140930,20180206
603200.SH,20180207,王敏灵,M,委员会成员,战略委员会委员,硕士,中国,1961,20140930,20180206
