ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301036.SZ,20240424,赵永东,M,高管,副总经理,中职,中国,196212,20200213,20230517
301036.SZ,20230518,赵荣,M,委员会成员,薪酬与考核委员会委员,专科,中国,1961,20230518,None
301036.SZ,20230518,赵荣,M,委员会成员,薪酬与考核委员会主任,专科,中国,1961,20230518,None
301036.SZ,20230518,赵荣,M,董事会成员,独立董事,专科,中国,1961,20230518,None
301036.SZ,20230518,赵荣,M,委员会成员,提名委员会委员,专科,中国,1961,20230518,None
301036.SZ,20230518,赵荣,M,委员会成员,提名委员会主任,专科,中国,1961,20230518,None
301036.SZ,20230518,赵荣,M,委员会成员,战略委员会委员,专科,中国,1961,20230518,None
301036.SZ,20230518,赵荣,M,委员会成员,审计委员会委员,专科,中国,1961,20230518,None
301036.SZ,20230518,葛扣根,M,董事会成员,董事,初中,中国,196802,20230518,None
301036.SZ,20230518,葛扣根,M,委员会成员,战略委员会委员,初中,中国,196802,20230518,None
301036.SZ,20230518,潘向武,M,董事会成员,董事,本科,中国,196708,20200213,None
301036.SZ,20230518,潘向武,M,委员会成员,战略委员会委员,本科,中国,196708,20230518,None
301036.SZ,20230518,潘向武,M,高管,总经理,本科,中国,196708,20230518,None
301036.SZ,20230518,杨汉洲,M,董事会成员,董事长,本科,中国,196405,20200213,None
301036.SZ,20230518,杨汉洲,M,董事会成员,董事,本科,中国,196405,20200213,None
301036.SZ,20230518,杨汉洲,M,高管,法定代表人,本科,中国,196405,20200213,None
301036.SZ,20230518,杨汉洲,M,委员会成员,战略委员会委员,本科,中国,196405,20200213,None
301036.SZ,20230518,杨汉洲,M,委员会成员,战略委员会主任,本科,中国,196405,20200213,None
301036.SZ,20230518,杨汉栋,M,高管,财务总监,专科,中国,197812,20230518,None
301036.SZ,20230518,杨汉栋,M,高管,董事会秘书,专科,中国,197812,20200213,None
301036.SZ,20230518,杨汉功,M,委员会成员,薪酬与考核委员会委员,本科,中国,196610,20230518,None
301036.SZ,20230518,杨汉功,M,董事会成员,董事,本科,中国,196610,20230518,None
