ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002274.SZ,20240517,郭静娟,F,董事会成员,独立董事,,中国,1965,20190514,20240516
002274.SZ,20240517,郭静娟,F,委员会成员,提名委员会委员,,中国,1965,20190514,20240516
002274.SZ,20240517,郭静娟,F,委员会成员,审计委员会委员,,中国,1965,20190514,20240516
002274.SZ,20240517,郭静娟,F,委员会成员,审计委员会主任,,中国,1965,20190514,20240516
002274.SZ,20240517,汪激清,M,董事会成员,独立董事,本科,中国,196407,20240516,None
002274.SZ,20240517,汪激清,M,委员会成员,提名委员会委员,本科,中国,196407,20240516,None
002274.SZ,20240517,汪激清,M,委员会成员,审计委员会委员,本科,中国,196407,20240516,None
002274.SZ,20240517,汪激清,M,委员会成员,审计委员会召集人,本科,中国,196407,20240516,None
002274.SZ,20230823,孙海琳,F,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20190514,20230822
002274.SZ,20230823,孙海琳,F,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20190514,20230822
002274.SZ,20230823,孙海琳,F,董事会成员,独立董事,博士,中国,1982,20190514,20230822
002274.SZ,20230823,孙海琳,F,委员会成员,提名委员会委员,博士,中国,1982,20220513,20230822
002274.SZ,20230823,孙海琳,F,委员会成员,战略委员会委员,博士,中国,1982,20190514,20230822
002274.SZ,20230823,孙海琳,F,委员会成员,审计委员会委员,博士,中国,1982,20190514,20230822
002274.SZ,20220514,卢龙,M,董事会成员,董事,本科,中国,1971,20101224,20250723
002274.SZ,20220514,卢龙,M,委员会成员,审计委员会委员,本科,中国,1971,20130322,20250723
002274.SZ,20190515,郭旭虹,M,委员会成员,薪酬与考核委员会委员,本科,中国,1966,20160414,20220512
002274.SZ,20190515,郭旭虹,M,董事会成员,独立董事,本科,中国,1966,20150908,20220512
002274.SZ,20190515,郭旭虹,M,委员会成员,提名委员会委员,本科,中国,1966,20160414,20220512
002274.SZ,20190515,郭旭虹,M,委员会成员,提名委员会主任,本科,中国,1966,20160414,20220512
002274.SZ,20190515,胡波,M,高管,总经理,本科,中国,1962,20070327,20220512
002274.SZ,20190515,朱郁健,M,董事会成员,董事长,高中,中国,1951,20070327,20220512
002274.SZ,20190515,朱郁健,M,高管,法定代表人,高中,中国,1951,20070327,20220512
002274.SZ,20190515,朱郁健,M,委员会成员,战略委员会主任,高中,中国,1951,20100320,20220512
002274.SZ,20190515,张汉卿,M,高管,副总经理,本科,中国,1971,20070327,20220512
002274.SZ,20190420,李洁,F,监事,职工监事,高中,中国,1968,20091227,20190418
