ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300324.SZ,20240517,黄海涛,F,高管,副总经理,本科,中国,197610,20130626,None
300324.SZ,20240517,陈为群,F,委员会成员,薪酬与考核委员会委员,本科,中国,1963,20201204,None
300324.SZ,20240517,陈为群,F,董事会成员,董事长,本科,中国,1963,20201109,None
300324.SZ,20240517,陈为群,F,董事会成员,董事,本科,中国,1963,20201030,None
300324.SZ,20240517,陈为群,F,高管,法定代表人,本科,中国,1963,20201109,None
300324.SZ,20240517,陈为群,F,委员会成员,提名委员会委员,本科,中国,1963,20201204,None
300324.SZ,20240517,陈为群,F,委员会成员,战略委员会委员,本科,中国,1963,20201204,None
300324.SZ,20240517,陈为群,F,委员会成员,战略委员会召集人,本科,中国,1963,20201204,None
300324.SZ,20240517,陈为群,F,高管,总经理,本科,中国,1963,20240517,None
300324.SZ,20240517,陈为群,F,委员会成员,审计委员会委员,本科,中国,1963,20201204,None
300324.SZ,20240517,邬叶舟,F,监事,监事,本科,中国,198604,20200911,None
300324.SZ,20240517,赵庭荣,M,高管,副总经理,博士,中国,196512,20160801,None
300324.SZ,20240517,蔡厚富,M,高管,董事会秘书,本科,中国,197505,20210618,None
300324.SZ,20240517,蔡厚富,M,董事会成员,董事,本科,中国,197505,20111118,None
300324.SZ,20240517,蔡厚富,M,高管,副总经理,本科,中国,197505,20111118,None
300324.SZ,20240517,王志福,M,委员会成员,薪酬与考核委员会委员,博士,中国,197701,20221205,None
300324.SZ,20240517,王志福,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197701,20221205,None
300324.SZ,20240517,王志福,M,董事会成员,独立董事,博士,中国,197701,20221205,None
300324.SZ,20240517,王志福,M,委员会成员,战略委员会委员,博士,中国,197701,20221205,None
300324.SZ,20240517,沈峰,M,董事会成员,董事,硕士,中国,197507,20240517,None
300324.SZ,20240517,沈峰,M,高管,副总经理,硕士,中国,197507,20240517,None
300324.SZ,20240517,李景辉,F,董事会成员,独立董事,本科,中国,196510,20240517,None
300324.SZ,20240517,李景辉,F,委员会成员,提名委员会委员,本科,中国,196510,20240517,None
300324.SZ,20240517,李景辉,F,委员会成员,战略委员会委员,本科,中国,196510,20240517,None
300324.SZ,20240517,李景辉,F,委员会成员,审计委员会委员,本科,中国,196510,20240517,None
300324.SZ,20240517,李景辉,F,委员会成员,审计委员会召集人,本科,中国,196510,20240517,None
300324.SZ,20240517,曾金龙,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197211,20210401,None
300324.SZ,20240517,曾金龙,M,董事会成员,独立董事,硕士,中国,197211,20210401,None
300324.SZ,20240517,曾金龙,M,委员会成员,提名委员会委员,硕士,中国,197211,20210401,None
300324.SZ,20240517,曾金龙,M,委员会成员,提名委员会召集人,硕士,中国,197211,20210401,None
300324.SZ,20240517,曾金龙,M,委员会成员,审计委员会委员,硕士,中国,197211,20210401,None
