ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301522.SZ,20230504,齐恩全,,核心技术人员,装备动力部部长,本科,中国,197912,202104,None
301522.SZ,20230504,金锦萍,,董事会成员,独立董事,博士,中国,197207,202012,None
301522.SZ,20230504,金锦萍,,委员会成员,提名委员会委员,博士,中国,197207,20201215,None
301522.SZ,20230504,金锦萍,,委员会成员,审计委员会委员,博士,中国,197207,20201215,None
301522.SZ,20230504,郑险峰,,监事,职工监事,本科,中国,196704,202012,None
301522.SZ,20230504,赵爱民,,董事会成员,独立董事,博士,中国,196209,202012,None
301522.SZ,20230504,赵爱民,,委员会成员,提名委员会委员,博士,中国,196209,20201215,None
301522.SZ,20230504,赵爱民,,委员会成员,提名委员会召集人,博士,中国,196209,20201215,None
301522.SZ,20230504,赵曰健,,董事会成员,董事,硕士,中国,198207,202112,None
301522.SZ,20230504,赵曰健,,委员会成员,战略委员会委员,硕士,中国,198207,20201215,None
301522.SZ,20230504,袁蓉丽,,委员会成员,薪酬与考核委员会委员,博士,中国,197201,20201215,None
301522.SZ,20230504,袁蓉丽,,董事会成员,独立董事,博士,中国,197201,202102,None
301522.SZ,20230504,袁蓉丽,,委员会成员,审计委员会委员,博士,中国,197201,20201215,None
301522.SZ,20230504,袁蓉丽,,委员会成员,审计委员会召集人,博士,中国,197201,20201215,None
301522.SZ,20230504,王艳华,,高管,副总经理,硕士,中国,197902,202012,None
301522.SZ,20230504,王新建,,监事,监事,专科,中国,196903,202012,None
301522.SZ,20230504,王守明,,核心技术人员,技术中心主任,本科,中国,196702,202012,None
301522.SZ,20230504,王守明,,高管,总经理助理,本科,中国,196702,202012,None
301522.SZ,20230504,王守明,,高管,副总工程师,本科,中国,196702,202012,None
301522.SZ,20230504,栾吉哲,M,董事会成员,董事,硕士,中国,198602,202012,None
301522.SZ,20230504,栾吉哲,M,委员会成员,审计委员会委员,硕士,中国,198602,20201215,None
301522.SZ,20230504,栾吉哲,M,高管,副总经理,硕士,中国,198602,202211,None
301522.SZ,20230504,栾东海,M,董事会成员,董事长,硕士,中国,196303,202012,None
301522.SZ,20230504,栾东海,M,董事会成员,董事,硕士,中国,196303,202012,None
301522.SZ,20230504,栾东海,M,高管,法定代表人,硕士,中国,196303,202012,None
301522.SZ,20230504,栾东海,M,委员会成员,战略委员会委员,硕士,中国,196303,20201215,None
301522.SZ,20230504,栾东海,M,委员会成员,战略委员会召集人,硕士,中国,196303,20201215,None
301522.SZ,20230504,栾东海,M,高管,党委书记,硕士,中国,196303,202012,None
301522.SZ,20230504,杨清凯,,高管,副总经理,本科,中国,197002,202012,None
301522.SZ,20230504,杨洪雷,M,核心技术人员,销售部部长,本科,中国,198109,202302,None
301522.SZ,20230504,杨洪雷,M,核心技术人员,销售总监,本科,中国,198109,202012,None
301522.SZ,20230504,李爱民,M,董事会成员,董事,本科,中国,197106,202012,None
301522.SZ,20230504,李爱民,M,委员会成员,提名委员会委员,本科,中国,197106,20201215,None
301522.SZ,20230504,徐志博,,高管,董事会秘书,本科,中国,198603,202012,None
301522.SZ,20230504,徐志博,,高管,副总经理,本科,中国,198603,202205,None
301522.SZ,20230504,张阳阳,,委员会成员,薪酬与考核委员会委员,硕士,中国,198807,20201215,None
301522.SZ,20230504,张阳阳,,董事会成员,董事,硕士,中国,198807,202012,None
301522.SZ,20230504,张欣杰,M,核心技术人员,质保部部长,本科,中国,197504,202012,None
301522.SZ,20230504,张欣杰,M,核心技术人员,技术管理部部长,本科,中国,197504,202012,None
301522.SZ,20230504,张欣杰,M,高管,总质量师,本科,中国,197504,202208,None
301522.SZ,20230504,张欣杰,M,高管,副总工程师,本科,中国,197504,202012,None
301522.SZ,20230504,张建改,,高管,财务总监,本科,中国,197909,202012,None
301522.SZ,20230504,张会,,核心技术人员,运营管理部部长,本科,中国,198203,202012,None
301522.SZ,20230504,张会,,核心技术人员,纪委书记,本科,中国,198203,202012,None
301522.SZ,20230504,张会,,高管,党委副书记,本科,中国,198203,202012,None
301522.SZ,20230504,张会,,高管,人力资源总监,本科,中国,198203,202012,None
301522.SZ,20230504,尉丽峰,M,董事会成员,董事,硕士,中国,197202,202012,None
301522.SZ,20230504,尉丽峰,M,委员会成员,战略委员会委员,硕士,中国,197202,20201215,None
301522.SZ,20230504,姚俊臣,,委员会成员,薪酬与考核委员会委员,博士,中国,196402,20201215,None
301522.SZ,20230504,姚俊臣,,委员会成员,薪酬与考核委员会召集人,博士,中国,196402,20201215,None
301522.SZ,20230504,姚俊臣,,董事会成员,独立董事,博士,中国,196402,202012,None
301522.SZ,20230504,姚俊臣,,委员会成员,战略委员会委员,博士,中国,196402,20201215,None
