ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600085.SH,20240615,乔延江,M,委员会成员,投资委员会委员,博士,中国,1956,20210625,None
600085.SH,20240615,乔延江,M,委员会成员,战略委员会委员,博士,中国,1956,20210625,None
600085.SH,20240615,乔延江,M,委员会成员,审计委员会委员,博士,中国,1956,20210625,None
600085.SH,20240605,庞淑文,F,监事,职工监事,硕士,中国,1987,20210603,None
600085.SH,20240605,吕建媛,F,监事,职工监事,本科,中国,1979,20230410,None
600085.SH,20231031,申雨薇,F,其他,董事会证券事务代表,本科,,1987,20231027,None
600085.SH,20230627,李军,M,监事,监事会主席,博士,中国,1978,20230626,20240614
600085.SH,20230627,李军,M,监事,监事,博士,中国,1978,20230626,20240614
600085.SH,20230523,毛福国,M,监事,监事会主席,本科,中国,1978,20180613,20230523
600085.SH,20230523,毛福国,M,监事,监事,本科,中国,1978,20180613,20230523
600085.SH,20230411,刘天良,M,监事,职工监事,,中国,1963,20201218,20230410
600085.SH,20230110,谭红旭,M,董事会成员,独立董事,博士,中国,1966,20210625,20230109
600085.SH,20230110,谭红旭,M,委员会成员,审计委员会委员,博士,中国,1966,20210625,20230109
600085.SH,20230110,谭红旭,M,委员会成员,审计委员会主任,博士,中国,1966,20210625,20230109
600085.SH,20221223,邸淑兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1974,20210625,20221222
600085.SH,20221223,谭红旭,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20210625,20221222
600085.SH,20221223,谭红旭,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20210625,20221222
600085.SH,20221223,李泉琳,F,其他,董事会证券事务代表,本科,中国,1979,20080321,20221223
600085.SH,20220127,冯莉,F,高管,代董事会秘书,本科,中国,1975,20211028,20220126
600085.SH,20211030,贾泽涛,F,高管,董事会秘书,本科,中国,1977,20070323,20211028
600085.SH,20211030,贾泽涛,F,董事会成员,董事,本科,中国,1977,20180613,20211028
600085.SH,20211030,贾泽涛,F,高管,副总经理,本科,中国,1977,20210625,20211028
600085.SH,20210626,藏怡,F,董事会成员,董事,本科,中国,1977,20180613,20240614
600085.SH,20210626,藏怡,F,委员会成员,提名委员会委员,本科,中国,1977,20180613,20240614
600085.SH,20210626,王继雄,M,监事,监事,本科,中国,1985,20200619,20240614
600085.SH,20210626,满杰,F,董事会成员,董事,本科,中国,1974,20180613,20240614
600085.SH,20210626,温凯婷,F,委员会成员,审计委员会委员,硕士,中国,1978,20200619,20240614
600085.SH,20210626,刘柏钢,M,董事会成员,董事,本科,中国,1968,20180613,20240614
600085.SH,20210604,陈加富,M,高管,副总经理,硕士,中国,1968,20190429,20210604
600085.SH,20210317,高振坤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20180613,20210316
600085.SH,20210317,高振坤,M,董事会成员,董事长,硕士,中国,1963,20150611,20210316
600085.SH,20210317,高振坤,M,董事会成员,董事,硕士,中国,1963,20090626,20210316
600085.SH,20210317,高振坤,M,高管,法定代表人,硕士,中国,1963,20150611,20210316
600085.SH,20210317,高振坤,M,委员会成员,投资委员会委员,硕士,中国,1963,20150611,20210316
600085.SH,20210317,高振坤,M,委员会成员,投资委员会主任,硕士,中国,1963,20150611,20210316
600085.SH,20210317,高振坤,M,委员会成员,战略委员会委员,硕士,中国,1963,20150611,20210316
600085.SH,20210317,高振坤,M,委员会成员,战略委员会主任,硕士,中国,1963,20150611,20210316
600085.SH,20201219,关庆维,M,监事,职工监事,本科,中国,1960,20030321,20201218
600085.SH,20200530,王清泉,M,高管,副总经理,专科,中国,1964,20160721,20200530
600085.SH,20200430,詹鑫,M,监事,监事,本科,中国,1982,20180613,20200428
600085.SH,20200403,冯智梅,F,董事会成员,董事,硕士,中国,1970,20090626,20200402
600085.SH,20200403,冯智梅,F,委员会成员,投资委员会委员,硕士,中国,1970,20120525,20200402
600085.SH,20200403,冯智梅,F,委员会成员,战略委员会委员,硕士,中国,1970,20120525,20200402
600085.SH,20200403,冯智梅,F,高管,总会计师,硕士,中国,1970,20051104,20200402
600085.SH,20200403,冯智梅,F,委员会成员,审计委员会委员,硕士,中国,1970,20150611,20200402
600085.SH,20190827,朱共培,M,高管,副总经理,本科,中国,1959,20061116,20190827
600085.SH,20190326,侯德英,,高管,代总经理,,,,20190211,20190322
600085.SH,20190212,张建勋,M,高管,副总经理,本科,中国,1963,20120525,20190211
600085.SH,20190212,宋卫清,F,高管,副总经理,硕士,中国,1965,20030528,20190211
600085.SH,20190212,刘向光,M,董事会成员,董事,硕士,中国,1964,20150611,20190211
600085.SH,20190212,刘向光,M,高管,总经理,硕士,中国,1964,20150128,20190211
600085.SH,20180731,李维祥,M,高管,副总经理,专科,中国,1959,20160721,20180731
600085.SH,20180614,闫军,M,监事,独立监事,本科,中国,1964,20090626,20210624
600085.SH,20180614,赵鹏,M,董事会成员,董事,硕士,中国,1972,20180613,20210624
600085.SH,20180614,王瑛,F,委员会成员,薪酬与考核委员会委员,本科,中国,1953,20150611,20210624
600085.SH,20180614,王瑛,F,董事会成员,独立董事,本科,中国,1953,20150611,20210624
600085.SH,20180614,王瑛,F,委员会成员,提名委员会委员,本科,中国,1953,20150611,20210624
600085.SH,20180614,王瑛,F,委员会成员,提名委员会主任,本科,中国,1953,20150611,20210624
600085.SH,20180614,王惠珍,F,董事会成员,独立董事,本科,中国,1953,20150611,20210624
600085.SH,20180614,王惠珍,F,委员会成员,提名委员会委员,本科,中国,1953,20150611,20210624
600085.SH,20180614,吴星宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1976,20180613,20210624
600085.SH,20180614,吴星宇,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1976,20180613,20210624
600085.SH,20180614,吴星宇,M,董事会成员,独立董事,硕士,中国,1976,20180613,20210624
600085.SH,20180614,吴星宇,M,委员会成员,审计委员会委员,硕士,中国,1976,20180613,20210624
600085.SH,20180614,吴星宇,M,委员会成员,审计委员会主任,硕士,中国,1976,20180613,20210624
600085.SH,20180614,刘渊,M,董事会成员,独立董事,本科,中国,1946,20150611,20210624
600085.SH,20180614,刘渊,M,委员会成员,投资委员会委员,本科,中国,1946,20150611,20210624
600085.SH,20180614,刘渊,M,委员会成员,战略委员会委员,本科,中国,1946,20150611,20210624
600085.SH,20180614,刘渊,M,委员会成员,审计委员会委员,本科,中国,1946,20150611,20210624
600085.SH,20180428,孙英,F,监事,职工监事,专科,中国,1975,20180426,20210602
600085.SH,20180331,于葆墀,M,监事,职工监事,专科,中国,1958,20090428,20180329
