ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002046.SZ,20240716,马坚,M,董事会成员,董事,本科,中国,1955,20210205,20240716
002046.SZ,20240716,马坚,M,委员会成员,战略委员会委员,本科,中国,1955,20210205,20240716
002046.SZ,20240716,马坚,M,委员会成员,审计委员会委员,本科,中国,1955,20210205,20240716
002046.SZ,20240716,孙振华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20180723,20240716
002046.SZ,20240716,孙振华,M,董事会成员,独立董事,硕士,中国,1983,20180711,20240716
002046.SZ,20240716,孙振华,M,委员会成员,提名委员会委员,硕士,中国,1983,20210205,20240716
002046.SZ,20240716,孙振华,M,委员会成员,提名委员会主任,硕士,中国,1983,20210205,20240716
002046.SZ,20240716,孙振华,M,委员会成员,审计委员会委员,硕士,中国,1983,20210205,20240716
002046.SZ,20240713,张江安,M,董事会成员,董事,硕士,,1959,20240712,None
002046.SZ,20240713,岳云雷,M,董事会成员,独立董事,硕士,中国,1968,20240712,None
002046.SZ,20240620,蒋伟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20210812,20240619
002046.SZ,20240620,蒋伟,M,董事会成员,董事,硕士,中国,1986,20210527,20240619
002046.SZ,20240620,蒋伟,M,委员会成员,战略委员会委员,硕士,中国,1986,20210812,20240619
002046.SZ,20240413,王景华,M,高管,副总经理,博士,中国,1963,20161201,20231016
002046.SZ,20230228,朱峰,M,高管,法定代表人,博士,中国,1963,20161201,20230227
002046.SZ,20230222,朱峰,M,董事会成员,董事长,博士,中国,1963,20171025,20230221
002046.SZ,20230222,朱峰,M,董事会成员,董事,博士,中国,1963,20161201,20230221
002046.SZ,20230222,朱峰,M,委员会成员,提名委员会委员,博士,中国,1963,20161201,20230221
002046.SZ,20230222,朱峰,M,委员会成员,战略委员会委员,博士,中国,1963,20161201,20230221
002046.SZ,20230222,朱峰,M,委员会成员,战略委员会主任,博士,中国,1963,20171025,20230221
002046.SZ,20220420,仲明振,M,董事会成员,董事,本科,中国,1955,20140122,20220419
002046.SZ,20220420,仲明振,M,委员会成员,提名委员会委员,本科,中国,1955,20161201,20220419
002046.SZ,20220420,仲明振,M,委员会成员,战略委员会委员,本科,中国,1955,20210205,20220419
002046.SZ,20220329,蒋蔚,M,高管,副总经理,硕士,中国,1969,20210205,20220325
002046.SZ,20211029,陈锋,M,董事会成员,董事,硕士,中国,1963,20180522,20211029
002046.SZ,20211029,陈锋,M,委员会成员,战略委员会委员,硕士,中国,1963,20180723,20211029
002046.SZ,20211029,陈锋,M,高管,总经理,硕士,中国,1963,20180426,20211029
002046.SZ,20211029,陈锋,M,委员会成员,审计委员会委员,硕士,中国,1963,20180723,20211029
002046.SZ,20210528,张泽,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1975,20210205,20210527
002046.SZ,20210528,张泽,M,董事会成员,董事,硕士,中国,1975,20210205,20210527
002046.SZ,20210528,张泽,M,委员会成员,战略委员会委员,硕士,中国,1975,20210205,20210527
002046.SZ,20210203,王延辉,M,监事,职工监事,硕士,中国,1968,20210203,20241104
002046.SZ,20210203,杨仲和,M,监事,职工监事,硕士,中国,1960,200411,20210203
002046.SZ,20201024,李晨,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20180723,20201023
002046.SZ,20201024,李晨,M,董事会成员,董事,硕士,中国,1983,20180711,20201023
002046.SZ,20201024,李晨,M,委员会成员,战略委员会委员,硕士,中国,1983,20180723,20201023
002046.SZ,20200722,齐军亮,M,高管,财务总监,本科,中国,1969,20200114,20200721
002046.SZ,20200722,齐军亮,M,高管,副总经理,本科,中国,1969,20161201,20200721
002046.SZ,20200115,许世栋,M,高管,财务总监,本科,中国,1974,20140603,20200114
002046.SZ,20190509,冯涛,M,其他,董事会证券事务代表,硕士,中国,1981,20151214,20190509
002046.SZ,20180814,罗勇,M,高管,副总经理,本科,中国,1963,20161201,20180813
002046.SZ,20180724,梁波,M,委员会成员,审计委员会委员,硕士,中国,1965,20140122,20180723
002046.SZ,20180724,朱峰,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20171025,20180723
002046.SZ,20180724,孙振华,M,委员会成员,战略委员会委员,硕士,中国,1983,20180723,20210204
002046.SZ,20180724,周绍妮,F,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20161201,20180723
002046.SZ,20180724,周绍妮,F,委员会成员,战略委员会委员,博士,中国,1972,20161201,20180723
002046.SZ,20180724,仲明振,M,委员会成员,战略委员会委员,本科,中国,1955,20140122,20180723
002046.SZ,20180428,陈锋,M,高管,副总经理,硕士,中国,1963,20161201,20180426
002046.SZ,20180428,邱丽花,F,高管,副总经理,本科,中国,1964,20161201,20180426
002046.SZ,20180428,朱峰,M,高管,总经理,博士,中国,1963,20161201,20180426
