ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300270.SZ,20240413,杨威,M,高管,副总经理,硕士,中国,198302,20220725,20240413
300270.SZ,20240411,陈铎,M,监事,监事,本科,中国,2000,20240410,None
300270.SZ,20240411,毛宏明,M,监事,监事会主席,本科,中国,196607,20220725,20240410
300270.SZ,20240411,毛宏明,M,监事,监事,本科,中国,196607,20220725,20240410
300270.SZ,20240411,杨洒,F,监事,监事会主席,硕士,中国,1990,20240410,None
300270.SZ,20240411,杨洒,F,监事,监事,硕士,中国,1990,20240410,None
300270.SZ,20240411,李佩宇,M,监事,监事,本科,中国,198412,20220725,20240410
300270.SZ,20240319,郭红玲,F,监事,职工监事,本科,中国,198203,20220706,20240318
300270.SZ,20240319,李一策,M,高管,代总经理,硕士,中国,197305,20240319,None
300270.SZ,20240319,何珊珊,F,高管,总经理,硕士,中国,198108,20210826,20240319
300270.SZ,20240319,伍一帆,F,监事,职工监事,硕士,中国,198209,20240318,None
300270.SZ,20220726,黄平,M,委员会成员,薪酬与考核委员会委员,博士,中国,196902,20220725,None
300270.SZ,20220726,黄平,M,董事会成员,独立董事,博士,中国,196902,20220725,None
300270.SZ,20220726,黄平,M,委员会成员,战略委员会委员,博士,中国,196902,20220725,None
300270.SZ,20220726,黄平,M,委员会成员,审计委员会委员,博士,中国,196902,20220725,None
300270.SZ,20220726,黄平,M,委员会成员,审计委员会主任,博士,中国,196902,20220725,None
300270.SZ,20220726,陈海军,M,董事会成员,董事,硕士,中国,1979,20210224,None
300270.SZ,20220726,陈海军,M,委员会成员,提名委员会委员,硕士,中国,1979,20210224,None
300270.SZ,20220726,赵娜,F,高管,副总经理,硕士,中国,198110,20220725,None
300270.SZ,20220726,赵倩,F,高管,财务总监,本科,中国,1986,20210826,None
300270.SZ,20220726,胡慧,F,其他,董事会证券事务代表,本科,中国,1994,20170825,None
300270.SZ,20220726,石旭刚,M,董事会成员,董事,硕士,中国,196811,20100223,None
300270.SZ,20220726,石旭刚,M,委员会成员,审计委员会委员,硕士,中国,196811,20100223,None
300270.SZ,20220726,楚金桥,M,董事会成员,独立董事,硕士,中国,196603,20220725,None
300270.SZ,20220726,楚金桥,M,委员会成员,提名委员会委员,硕士,中国,196603,20220725,None
300270.SZ,20220726,楚金桥,M,委员会成员,提名委员会主任,硕士,中国,196603,20220725,None
300270.SZ,20220726,楚金桥,M,委员会成员,战略委员会委员,硕士,中国,196603,20220725,None
300270.SZ,20220726,楚金桥,M,委员会成员,审计委员会委员,硕士,中国,196603,20220725,None
300270.SZ,20220726,尚贤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197004,20220725,None
300270.SZ,20220726,尚贤,F,委员会成员,薪酬与考核委员会主任,硕士,中国,197004,20220725,None
300270.SZ,20220726,尚贤,F,董事会成员,独立董事,硕士,中国,197004,20220725,None
300270.SZ,20220726,尚贤,F,委员会成员,提名委员会委员,硕士,中国,197004,20220725,None
300270.SZ,20220726,孙琳,F,高管,董事会秘书,本科,中国,1977,20150423,None
300270.SZ,20220726,史故臣,M,高管,副总经理,硕士,中国,198308,20210826,None
300270.SZ,20220708,郭红玲,F,监事,监事,本科,中国,198203,20130809,20220706
300270.SZ,20220708,泮丽冬,F,监事,职工监事,本科,中国,198412,20180404,20220706
300270.SZ,20210828,石旭刚,M,高管,总经理,硕士,中国,196811,20100223,20210826
300270.SZ,20210828,石旭刚,M,高管,代财务总监,硕士,中国,196811,20200409,20210826
300270.SZ,20210828,何珊珊,F,高管,副总经理,硕士,中国,198108,20100223,20210826
300270.SZ,20210519,张高峰,M,董事会成员,董事,本科,中国,1976,20210518,20220724
300270.SZ,20210130,沈俊杰,M,董事会成员,董事,博士,中国,198509,20190318,20210128
300270.SZ,20210130,沈俊杰,M,委员会成员,提名委员会委员,博士,中国,198509,20190318,20210128
300270.SZ,20200704,朱伟平,M,董事会成员,董事,硕士,中国,196707,20190516,20200704
300270.SZ,20200704,朱伟平,M,高管,副总经理,硕士,中国,196707,20190516,20200704
300270.SZ,20200410,周金叶,F,高管,财务总监,本科,中国,1978,20190516,20200409
300270.SZ,20190517,郭红玲,F,监事,监事会主席,本科,中国,198203,20130809,20220724
300270.SZ,20190517,蒋政村,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197102,20160517,20220724
300270.SZ,20190517,蒋政村,M,委员会成员,薪酬与考核委员会主任,硕士,中国,197102,20160517,20220724
300270.SZ,20190517,蒋政村,M,董事会成员,独立董事,硕士,中国,197102,20160517,20220724
300270.SZ,20190517,蒋政村,M,委员会成员,提名委员会委员,硕士,中国,197102,20160517,20220724
300270.SZ,20190517,石旭刚,M,董事会成员,董事长,硕士,中国,196811,20100223,20220724
300270.SZ,20190517,石旭刚,M,高管,法定代表人,硕士,中国,196811,20100223,20220724
300270.SZ,20190517,石旭刚,M,委员会成员,战略委员会委员,硕士,中国,196811,20130418,20220724
300270.SZ,20190517,石旭刚,M,委员会成员,战略委员会主任,硕士,中国,196811,20130418,20220724
300270.SZ,20190517,朱东昱,F,监事,监事,本科,中国,198504,20131113,20220724
300270.SZ,20190517,俞立,M,董事会成员,独立董事,博士,中国,196106,20190516,20220724
300270.SZ,20190517,俞立,M,委员会成员,提名委员会委员,博士,中国,196106,20190516,20220724
300270.SZ,20190517,俞立,M,委员会成员,提名委员会主任,博士,中国,196106,20190516,20220724
300270.SZ,20190517,俞立,M,委员会成员,战略委员会委员,博士,中国,196106,20190516,20220724
300270.SZ,20190517,俞立,M,委员会成员,审计委员会委员,博士,中国,196106,20190516,20220724
300270.SZ,20190517,何珊珊,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198108,20150515,20220724
300270.SZ,20190517,何珊珊,F,董事会成员,董事,硕士,中国,198108,20150515,20220724
300270.SZ,20190517,于永生,M,委员会成员,薪酬与考核委员会委员,博士,中国,196907,20160517,20220724
300270.SZ,20190517,于永生,M,董事会成员,独立董事,博士,中国,196907,20160517,20220724
300270.SZ,20190517,于永生,M,委员会成员,战略委员会委员,博士,中国,196907,20160517,20220724
300270.SZ,20190517,于永生,M,委员会成员,审计委员会委员,博士,中国,196907,20160517,20220724
300270.SZ,20190517,于永生,M,委员会成员,审计委员会主任,博士,中国,196907,20160517,20220724
300270.SZ,20190202,石旭刚,M,高管,代财务总监,硕士,中国,196811,20190202,20190515
300270.SZ,20190202,徐造金,M,高管,财务总监,本科,中国,197401,20130318,20190202
300270.SZ,20190202,徐造金,M,董事会成员,董事,本科,中国,197401,20160517,20190202
300270.SZ,20190202,徐造金,M,委员会成员,提名委员会委员,本科,中国,197401,20160517,20190202
300270.SZ,20180405,王素红,F,监事,职工监事,专科,中国,198409,20130703,20180404
