ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600233.SH,20210911,林凯,M,高管,副总裁,硕士,中国,197601,20161017,20210909
600233.SH,20210619,许张清,M,高管,副总裁,本科,中国,197409,20170824,20210618
600233.SH,20210210,万霖,M,董事会成员,董事,博士,中国,197504,20180416,20210209
600233.SH,20210210,万霖,M,委员会成员,战略委员会委员,博士,中国,197504,20180424,20210209
600233.SH,20200429,张树洪,M,高管,副总裁,高中,中国,196410,20161017,20200427
600233.SH,20191017,黄鑫,M,董事会成员,董事,硕士,中国,197510,20190520,20221013
600233.SH,20191017,黄敏,F,监事,监事,本科,中国,198403,20191016,20221013
600233.SH,20191017,陶立春,M,监事,职工监事,本科,中国,198104,20161014,20221012
600233.SH,20191017,闻杭平,M,高管,副总裁,专科,中国,197108,20190417,20221013
600233.SH,20191017,贺伟平,M,委员会成员,薪酬与考核委员会委员,本科,中国,196911,20161017,20221013
600233.SH,20191017,贺伟平,M,委员会成员,薪酬与考核委员会主任,本科,中国,196911,20161017,20221013
600233.SH,20191017,贺伟平,M,董事会成员,独立董事,本科,中国,196911,20161017,20221013
600233.SH,20191017,王炎明,M,监事,监事会主席,专科,中国,197311,20161017,20221013
600233.SH,20191017,王炎明,M,监事,监事,专科,中国,197311,20161017,20221013
600233.SH,20191017,李显俊,M,高管,副总裁,本科,中国,197111,20191016,20221013
600233.SH,20191017,喻志贤,M,高管,副总裁,专科,中国,196309,20161017,20221013
600233.SH,20191017,喻会蛟,M,委员会成员,薪酬与考核委员会委员,本科,中国,196604,20161017,20221013
600233.SH,20191017,喻会蛟,M,委员会成员,提名委员会委员,本科,中国,196604,20161017,20221013
600233.SH,20191017,喻会蛟,M,委员会成员,审计委员会委员,本科,中国,196604,20161017,20221013
600233.SH,20190418,邓小波,M,高管,副总裁,硕士,中国,197412,20170824,20190417
600233.SH,20190418,潘水苗,M,董事会成员,董事,硕士,中国,196705,20161017,20190417
600233.SH,20190418,喻会蛟,M,高管,总裁,本科,中国,196604,20161017,20190417
600233.SH,20180404,童文红,F,董事会成员,董事,本科,中国,197011,20161017,20180403
600233.SH,20180404,童文红,F,委员会成员,战略委员会委员,本科,中国,197011,20161017,20180403
600233.SH,20180104,郝文宁,M,高管,副总裁,本科,中国,197203,20161202,20180103
