ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300101.SZ,20231009,孙焰斌,M,高管,副总经理,硕士,中国,1972,20231009,None
300101.SZ,20230728,马旭凌,M,高管,副总经理,本科,中国,1976,20180326,None
300101.SZ,20230728,陈思莉,F,高管,董事会秘书,硕士,中国,1981,20200525,None
300101.SZ,20230728,陈思莉,F,高管,副总经理,硕士,中国,1981,20200525,None
300101.SZ,20230728,郑培,M,高管,副总经理,本科,中国,1979,20200525,None
300101.SZ,20230728,谢俊,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1958,20101213,None
300101.SZ,20230728,谢俊,M,董事会成员,董事长,硕士,中国,1958,20230701,None
300101.SZ,20230728,谢俊,M,高管,法定代表人,硕士,中国,1958,20230701,None
300101.SZ,20230728,谢俊,M,委员会成员,提名委员会委员,硕士,中国,1958,20230728,None
300101.SZ,20230728,莫然,M,委员会成员,战略委员会委员,硕士,中国,1984,20230728,None
300101.SZ,20230728,胡马亮,M,高管,副总经理,本科,中国,1982,20211112,None
300101.SZ,20230728,胡祖健,M,高管,财务总监,本科,中国,1984,20211112,None
300101.SZ,20230728,江才,M,委员会成员,薪酬与考核委员会委员,博士,中国,1969,20200525,None
300101.SZ,20230728,江才,M,委员会成员,审计委员会委员,博士,中国,1969,20200525,None
300101.SZ,20230728,江才,M,委员会成员,审计委员会召集人,博士,中国,1969,20200525,None
300101.SZ,20230728,柏杰,M,委员会成员,战略委员会委员,本科,中国,1961,20230728,None
300101.SZ,20230728,柏杰,M,委员会成员,战略委员会召集人,本科,中国,1961,20230728,None
300101.SZ,20230728,杨国勇,M,高管,总经理,本科,中国,1978,20230728,None
300101.SZ,20230728,徐锐敏,M,委员会成员,提名委员会委员,博士,中国,1958,20200525,None
300101.SZ,20230728,徐锐敏,M,委员会成员,提名委员会召集人,博士,中国,1958,20200525,None
300101.SZ,20230728,徐锐敏,M,委员会成员,战略委员会委员,博士,中国,1958,20230728,None
300101.SZ,20230728,徐进,M,委员会成员,审计委员会委员,本科,中国,1962,20140526,None
300101.SZ,20230728,徐进,M,董事会成员,副董事长,本科,中国,1962,20230728,None
300101.SZ,20230728,张爽,M,其他,董事会证券事务代表,硕士,中国,1991,20230728,None
300101.SZ,20230728,张大秀,F,监事,监事会主席,本科,中国,1976,20200525,None
300101.SZ,20230728,周蕙,F,高管,副总经理,本科,中国,1982,20211112,None
300101.SZ,20230728,吴越,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20200525,None
300101.SZ,20230728,吴越,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1966,20200525,None
300101.SZ,20230728,吴越,M,委员会成员,提名委员会委员,博士,中国,1966,20200525,None
300101.SZ,20230728,吴越,M,委员会成员,审计委员会委员,博士,中国,1966,20200525,None
300101.SZ,20230719,谢俊,M,董事会成员,董事,硕士,中国,1958,20080322,None
300101.SZ,20230719,莫然,M,董事会成员,董事,硕士,中国,1984,20230718,None
300101.SZ,20230719,胡彪,M,监事,监事,硕士,中国,1961,20080425,None
300101.SZ,20230719,江才,M,董事会成员,独立董事,博士,中国,1969,20200513,None
300101.SZ,20230719,柏杰,M,董事会成员,董事,本科,中国,1961,20080322,None
300101.SZ,20230719,杨章,M,董事会成员,董事,本科,中国,1968,20200513,None
300101.SZ,20230719,杨国勇,M,董事会成员,董事,本科,中国,1978,20130410,None
300101.SZ,20230719,徐锐敏,M,董事会成员,独立董事,博士,中国,1958,20200513,None
300101.SZ,20230719,徐进,M,董事会成员,董事,本科,中国,1962,20140512,None
300101.SZ,20230719,张大秀,F,监事,监事,本科,中国,1976,20200513,None
300101.SZ,20230719,吴越,M,董事会成员,独立董事,博士,中国,1966,20200513,None
300101.SZ,20230703,谢俊,M,董事会成员,副董事长,硕士,中国,1958,20140818,20230701
300101.SZ,20230703,莫晓宇,M,董事会成员,董事长,本科,中国,1957,20080322,20230701
300101.SZ,20230703,莫晓宇,M,董事会成员,董事,本科,中国,1957,20080322,20230701
300101.SZ,20230703,莫晓宇,M,高管,法定代表人,本科,中国,1957,20080322,20230701
300101.SZ,20230703,莫晓宇,M,委员会成员,提名委员会委员,本科,中国,1957,20101213,20230701
300101.SZ,20230621,王娟,F,监事,职工监事,本科,中国,1983,20190422,None
300101.SZ,20211112,鄢宏林,M,高管,财务总监,本科,中国,1972,20080322,20211112
300101.SZ,20200526,陈思莉,F,其他,董事会证券事务代表,硕士,中国,1981,20100823,20230728
300101.SZ,20200526,谢俊,M,高管,总经理,硕士,中国,1958,20080322,20230728
300101.SZ,20200526,杨国勇,M,高管,执行总经理,本科,中国,1978,20170508,20230728
300101.SZ,20190423,王海琴,F,监事,职工监事,本科,中国,1984,20160513,20190422
