ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600191.SH,20220524,宋卫东,M,委员会成员,战略委员会委员,本科,中国,196709,20110527,20220523
600191.SH,20220524,于洋,M,委员会成员,战略委员会委员,博士,中国,197202,20180719,20220523
600191.SH,20220513,赵建忠,M,高管,总经理,硕士,中国,1963,20101105,20220512
600191.SH,20220513,李怀庆,M,高管,董事会秘书,本科,中国,196209,20140527,20220512
600191.SH,20220513,张世潮,M,高管,财务总监,硕士,中国,196406,20110527,20220512
600191.SH,20201231,吴孟璠,F,监事,监事,本科,中国,199004,20140523,20201230
600191.SH,20200724,吴振清,F,董事会成员,董事,本科,中国,19741216,20190923,20200722
600191.SH,20200527,宋卫东,M,委员会成员,战略委员会主任,本科,中国,196709,20110527,20220522
600191.SH,20200527,吴谊刚,M,董事会成员,董事,硕士,中国,19600206,20190923,20220522
600191.SH,20200527,刘秀云,F,其他,董事会证券事务代表,本科,中国,1967,20150424,20230522
600191.SH,20200527,代瑞萍,F,委员会成员,薪酬与考核委员会委员,本科,中国,197308,20200526,20220522
600191.SH,20200527,代瑞萍,F,董事会成员,独立董事,本科,中国,197308,20200526,20220522
600191.SH,20200527,代瑞萍,F,委员会成员,审计委员会委员,本科,中国,197308,20200526,20220522
600191.SH,20200527,代瑞萍,F,委员会成员,审计委员会主任,本科,中国,197308,20200526,20220522
600191.SH,20200527,于洋,M,董事会成员,独立董事,博士,中国,197202,20180719,20220522
600191.SH,20200527,于洋,M,委员会成员,提名委员会委员,博士,中国,197202,20180719,20220522
600191.SH,20200527,于洋,M,委员会成员,提名委员会主任,博士,中国,197202,20200526,20220522
600191.SH,20180720,李怀庆,M,委员会成员,战略委员会委员,本科,中国,196209,20140527,20200526
600191.SH,20180720,徐勇,M,委员会成员,审计委员会主任,硕士,中国,1978,20180719,20200526
600191.SH,20180720,张毅,M,委员会成员,薪酬与考核委员会委员,本科,中国,197910,20140527,20180719
600191.SH,20180720,张毅,M,委员会成员,薪酬与考核委员会主任,本科,中国,197910,20140527,20180719
600191.SH,20180720,张毅,M,委员会成员,提名委员会委员,本科,中国,197910,20140527,20200526
600191.SH,20180720,张毅,M,委员会成员,提名委员会主任,本科,中国,197910,20180719,20200526
600191.SH,20180720,张毅,M,委员会成员,审计委员会委员,本科,中国,197910,20140527,20180719
600191.SH,20180720,宋卫东,M,委员会成员,审计委员会委员,本科,中国,196709,20110527,20180719
600191.SH,20180720,姜军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197304,20150630,20180719
600191.SH,20180720,姜军,M,董事会成员,独立董事,博士,中国,197304,20150429,20180719
600191.SH,20180720,姜军,M,委员会成员,战略委员会委员,博士,中国,197304,20150630,20180719
600191.SH,20180720,姜军,M,委员会成员,审计委员会委员,博士,中国,197304,20150630,20180719
600191.SH,20180720,姜军,M,委员会成员,审计委员会主任,博士,中国,197304,20150630,20180719
600191.SH,20180720,刘英伟,M,董事会成员,独立董事,硕士,中国,196502,20140523,20180719
600191.SH,20180720,刘英伟,M,委员会成员,提名委员会委员,硕士,中国,196502,20140527,20180719
600191.SH,20180720,刘英伟,M,委员会成员,提名委员会主任,硕士,中国,196502,20140527,20180719
600191.SH,20180720,刘英伟,M,委员会成员,战略委员会委员,硕士,中国,196502,20140527,20180719
600191.SH,20180720,于洋,M,委员会成员,薪酬与考核委员会委员,博士,中国,197202,20180719,20200526
600191.SH,20180720,于洋,M,委员会成员,薪酬与考核委员会主任,博士,中国,197202,20180719,20200526
600191.SH,20180720,于洋,M,委员会成员,审计委员会委员,博士,中国,197202,20180719,20200526
600191.SH,20180428,霍俊生,M,高管,副总经理,本科,中国,195408,20090427,20170523
