ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
605090.SH,20240131,黄博,M,高管,董事会秘书,硕士,中国,1982,20220105,None
605090.SH,20240131,黄博,M,高管,副总经理,硕士,中国,1982,20220105,None
605090.SH,20240131,鲁璞,F,监事,职工监事,本科,中国,1988,20230629,None
605090.SH,20240131,蔡建斌,M,董事会成员,董事,硕士,中国,197706,202101,None
605090.SH,20240131,蔡建斌,M,高管,副总经理,硕士,中国,197706,20220411,None
605090.SH,20240131,蔡丽萍,F,董事会成员,董事,本科,中国,196504,202101,None
605090.SH,20240131,蔡丽红,F,董事会成员,董事,硕士,中国,196809,202101,None
605090.SH,20240131,蔡丽红,F,委员会成员,审计委员会委员,硕士,中国,196809,20240130,None
605090.SH,20240131,王新路,M,委员会成员,薪酬与考核委员会委员,博士,中国,198702,20240130,None
605090.SH,20240131,王新路,M,董事会成员,独立董事,博士,中国,198702,20240130,None
605090.SH,20240131,王新路,M,委员会成员,审计委员会委员,博士,中国,198702,20240130,None
605090.SH,20240131,王新路,M,委员会成员,审计委员会主任,博士,中国,198702,20240130,None
605090.SH,20240131,杨影霞,F,高管,财务总监,硕士,中国,197104,20180129,None
605090.SH,20240131,杨影霞,F,董事会成员,董事,硕士,中国,197104,202101,None
605090.SH,20240131,杨影霞,F,委员会成员,战略与ESG委员会委员,硕士,中国,197104,202101,None
605090.SH,20240131,杨影霞,F,高管,副总经理,硕士,中国,197104,202101,None
605090.SH,20240131,杨小毅,M,高管,副总经理,本科,中国,1961,20221221,None
605090.SH,20240131,李胜兰,F,董事会成员,独立董事,博士,中国,196006,20240130,None
605090.SH,20240131,李胜兰,F,委员会成员,提名委员会委员,博士,中国,196006,20240130,None
605090.SH,20240131,李胜兰,F,委员会成员,提名委员会主任,博士,中国,196006,20240130,None
605090.SH,20240131,李胜兰,F,委员会成员,战略委员会委员,博士,中国,196006,20240130,None
