ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301257.SZ,20230317,黄华生,M,董事会成员,独立董事,博士,中国,1969,20200317,None
301257.SZ,20230317,黄华生,M,委员会成员,提名委员会委员,博士,中国,1969,20200307,None
301257.SZ,20230317,黄华生,M,委员会成员,提名委员会召集人,博士,中国,1969,20200307,None
301257.SZ,20230317,黄华生,M,委员会成员,审计委员会委员,博士,中国,1969,20200307,None
301257.SZ,20230317,马林,M,董事会成员,董事,硕士,中国,1970,20230316,None
301257.SZ,20230317,马林,M,委员会成员,审计委员会委员,硕士,中国,1970,20230316,None
301257.SZ,20230317,马宇平,M,监事,监事会主席,硕士,中国,1973,20200317,None
301257.SZ,20230317,马宇平,M,监事,监事,硕士,中国,1973,20200317,None
301257.SZ,20230317,顾胜男,F,监事,职工监事,本科,中国,1987,20220812,None
301257.SZ,20230317,陈霞,F,高管,副总经理,本科,中国,1986,20200317,None
301257.SZ,20230317,钱然婷,F,董事会成员,董事,硕士,中国,1975,20200317,None
301257.SZ,20230317,赵静,F,高管,副总经理,专科,中国,1985,20220826,None
301257.SZ,20230317,赖春宝,M,董事会成员,董事长,硕士,中国,1968,20161012,None
301257.SZ,20230317,赖春宝,M,董事会成员,董事,硕士,中国,1968,20161012,None
301257.SZ,20230317,赖春宝,M,高管,法定代表人,硕士,中国,1968,20161012,None
301257.SZ,20230317,赖春宝,M,委员会成员,提名委员会委员,硕士,中国,1968,20200307,None
301257.SZ,20230317,赖春宝,M,委员会成员,战略委员会委员,硕士,中国,1968,20200307,None
301257.SZ,20230317,赖春宝,M,委员会成员,战略委员会召集人,硕士,中国,1968,20200307,None
301257.SZ,20230317,赖小龙,M,高管,董事会秘书,本科,中国,1972,20161012,None
301257.SZ,20230317,赖小龙,M,董事会成员,董事,本科,中国,1972,20161012,None
301257.SZ,20230317,覃德勇,M,监事,监事,本科,中国,1976,20180815,None
301257.SZ,20230317,范小荣,M,董事会成员,董事,本科,中国,1968,20180815,None
301257.SZ,20230317,王月,F,高管,副总经理,硕士,中国,1982,20161012,None
301257.SZ,20230317,杨宏伟,M,委员会成员,薪酬与考核委员会委员,本科,中国,1977,20200307,None
301257.SZ,20230317,杨宏伟,M,董事会成员,董事,本科,中国,1977,20161012,None
301257.SZ,20230317,杨宏伟,M,委员会成员,战略委员会委员,本科,中国,1977,20200307,None
301257.SZ,20230317,杨宏伟,M,高管,总经理,本科,中国,1977,20161012,None
301257.SZ,20230317,廖县生,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20200307,None
301257.SZ,20230317,廖县生,M,董事会成员,独立董事,本科,中国,1968,20200317,None
301257.SZ,20230317,廖县生,M,委员会成员,审计委员会委员,本科,中国,1968,20200307,None
301257.SZ,20230317,廖县生,M,委员会成员,审计委员会召集人,本科,中国,1968,20200307,None
301257.SZ,20230317,常婷,F,高管,副总经理,硕士,中国,1983,20161012,None
301257.SZ,20230317,宋卫红,F,高管,财务总监,本科,中国,1971,20161012,None
301257.SZ,20230317,刘学,M,委员会成员,薪酬与考核委员会委员,博士,中国,1962,20200307,None
301257.SZ,20230317,刘学,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1962,20200307,None
301257.SZ,20230317,刘学,M,董事会成员,独立董事,博士,中国,1962,20200317,None
301257.SZ,20230317,刘学,M,委员会成员,提名委员会委员,博士,中国,1962,20200307,None
301257.SZ,20230317,刘学,M,委员会成员,战略委员会委员,博士,中国,1962,20200307,None
301257.SZ,20230317,任婧,F,其他,董事会证券事务代表,硕士,中国,1994,20230316,None
301257.SZ,20220812,邵燕,F,监事,职工监事,本科,中国,1987,20200317,20220812
301257.SZ,20210728,陈勇,M,董事会成员,董事,硕士,中国,1972,20161012,20230316
301257.SZ,20210728,陈勇,M,委员会成员,审计委员会委员,硕士,中国,1972,20200307,20230316
301257.SZ,20210108,陈霞,F,监事,职工监事,本科,中国,1986,20161012,20200316
301257.SZ,20180908,赵静,F,高管,副总经理,专科,中国,1985,20161012,20180907
301257.SZ,20180816,黄兴东,M,监事,监事,本科,中国,1971,20161012,20180815
301257.SZ,20180816,李彬,M,董事会成员,董事,博士,美国,1966,20180815,20200316
