ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603128.SH,20240420,韩刚,M,委员会成员,薪酬与考核委员会委员,,中国,195611,20210615,None
603128.SH,20240420,韩刚,M,委员会成员,薪酬与考核委员会主任,,中国,195611,20210615,None
603128.SH,20240420,韩刚,M,委员会成员,提名委员会委员,,中国,195611,20210615,None
603128.SH,20240420,韩刚,M,委员会成员,提名委员会主任,,中国,195611,20210615,None
603128.SH,20240420,韩刚,M,委员会成员,战略委员会委员,,中国,195611,20210615,None
603128.SH,20240420,陈宇,M,委员会成员,提名委员会委员,硕士,中国,1972,20220819,None
603128.SH,20240420,陈宇,M,委员会成员,战略委员会委员,硕士,中国,1972,20210615,None
603128.SH,20240420,林树,M,委员会成员,薪酬与考核委员会委员,博士,中国,197804,20210615,None
603128.SH,20240420,林树,M,委员会成员,审计委员会委员,博士,中国,197804,20210615,None
603128.SH,20240420,林树,M,委员会成员,审计委员会主任,博士,中国,197804,20210615,None
603128.SH,20240420,徐青,,委员会成员,审计委员会委员,,,,20240419,None
603128.SH,20240420,张泽平,M,委员会成员,薪酬与考核委员会委员,本科,中国,,20240419,None
603128.SH,20240420,张泽平,M,委员会成员,提名委员会委员,本科,中国,,20230117,None
603128.SH,20240420,张泽平,M,委员会成员,审计委员会委员,本科,中国,,20230117,None
603128.SH,20240420,吴春权,,委员会成员,战略委员会委员,,中国,,20230117,None
603128.SH,20240420,吴春权,,委员会成员,战略委员会主任,,中国,,20230117,None
603128.SH,20231226,徐青,,董事会成员,董事,,,,20231225,None
603128.SH,20230921,徐林秀,F,委员会成员,薪酬与考核委员会委员,,中国,,20220819,20230921
603128.SH,20230921,徐林秀,F,董事会成员,董事,,中国,,20220623,20230921
603128.SH,20230921,徐林秀,F,委员会成员,审计委员会委员,,中国,,20220819,20230921
603128.SH,20230331,陈璞炜,F,监事,职工监事,,中国,,20230331,None
603128.SH,20230118,韩刚,M,董事会成员,独立董事,,中国,195611,20210615,None
603128.SH,20230118,陈宇,M,董事会成员,董事,硕士,中国,1972,20161020,None
603128.SH,20230118,陈宇,M,高管,总经理,硕士,中国,1972,20171027,None
603128.SH,20230118,邹善童,M,监事,监事,,中国,,20220623,None
603128.SH,20230118,蒋波,M,高管,副总经理,,中国,,20181106,None
603128.SH,20230118,林树,M,董事会成员,独立董事,博士,中国,197804,20210615,None
603128.SH,20230118,张泽平,M,董事会成员,独立董事,本科,中国,,20230117,None
603128.SH,20230118,吴灏,M,高管,副总经理,,中国,,20221230,None
603128.SH,20230118,刘景,M,高管,副总经理,,中国,,20221230,None
603128.SH,20230118,于永乾,M,高管,财务总监,硕士,中国,197502,20160510,None
603128.SH,20230118,于永乾,M,高管,董事会秘书,硕士,中国,197502,20160510,None
603128.SH,20220820,陈宇,M,委员会成员,战略委员会主任,硕士,中国,1972,20220819,20230117
603128.SH,20220820,林树,M,委员会成员,战略委员会委员,博士,中国,197804,20220819,20230117
603128.SH,20220820,姚毅,M,委员会成员,提名委员会委员,,中国,,20161020,20230117
603128.SH,20220820,姚毅,M,委员会成员,审计委员会委员,,中国,,20161020,20230117
603128.SH,20220709,陈宇,M,董事会成员,代董事长,硕士,中国,1972,20220709,20230117
603128.SH,20220709,陈宇,M,高管,代法定代表人,硕士,中国,1972,20220709,20230117
603128.SH,20220709,向宏,,董事会成员,董事长,,,,20191230,20220709
603128.SH,20220709,向宏,,董事会成员,董事,,,,20191230,20220709
603128.SH,20220709,向宏,,高管,法定代表人,,,,20191230,20220709
603128.SH,20220709,向宏,,委员会成员,提名委员会委员,,,,20191230,20220709
603128.SH,20220709,向宏,,委员会成员,战略委员会委员,,,,20210615,20220709
603128.SH,20220709,向宏,,委员会成员,战略委员会主任,,,,20210615,20220709
603128.SH,20220624,邢军翔,M,监事,监事,,中国,,20171027,20220623
603128.SH,20220624,唐国良,M,监事,监事,,中国,,20171027,20220623
603128.SH,20220517,黄文敏,,委员会成员,薪酬与考核委员会委员,,,,20201221,20220517
603128.SH,20220517,黄文敏,,董事会成员,董事,,,,20191230,20220517
603128.SH,20220517,黄文敏,,委员会成员,审计委员会委员,,,,20201221,20220517
603128.SH,20220517,唐国良,M,监事,监事会主席,,中国,,20171027,20220517
603128.SH,20210616,茅宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195507,20150617,20210615
603128.SH,20210616,茅宁,M,董事会成员,独立董事,硕士,中国,195507,20150417,20210615
603128.SH,20210616,茅宁,M,委员会成员,审计委员会委员,硕士,中国,195507,20150617,20210615
603128.SH,20210616,茅宁,M,委员会成员,审计委员会主任,硕士,中国,195507,20150617,20210615
603128.SH,20210616,林建清,M,委员会成员,薪酬与考核委员会委员,博士,中国,195402,20140613,20210615
603128.SH,20210616,林建清,M,委员会成员,薪酬与考核委员会主任,博士,中国,195402,20161020,20210615
603128.SH,20210616,林建清,M,董事会成员,独立董事,博士,中国,195402,20140613,20210615
603128.SH,20210616,林建清,M,委员会成员,提名委员会委员,博士,中国,195402,20140613,20210615
603128.SH,20210616,林建清,M,委员会成员,提名委员会主任,博士,中国,195402,20171027,20210615
603128.SH,20210115,孙晋,M,董事会成员,董事,,中国,,20180510,20210115
603128.SH,20210115,孙晋,M,高管,副总经理,,中国,,20180907,20210115
603128.SH,20200905,张敏,F,委员会成员,薪酬与考核委员会委员,,中国,,20171027,20200905
603128.SH,20200905,张敏,F,董事会成员,董事,,中国,,20171027,20200905
603128.SH,20200409,王友前,M,董事会成员,董事,,中国,,20171027,20200409
603128.SH,20200409,王友前,M,委员会成员,审计委员会委员,,中国,,20171027,20200409
603128.SH,20200402,蔡显忠,M,高管,副总经理,硕士,中国,196804,20100928,20200401
603128.SH,20200402,刘庆武,M,高管,副总经理,,中国,1963,20130228,20200401
603128.SH,20190327,曾之杰,M,董事会成员,董事,,中国,,20161020,20190327
603128.SH,20180410,周叙清,M,董事会成员,董事,本科,中国,196406,20100928,20180410
603128.SH,20180410,周叙清,M,委员会成员,战略委员会委员,本科,中国,196406,20130927,20180410
603128.SH,20180410,周叙清,M,高管,副总经理,本科,中国,196406,20171027,20180410
