ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688550.SH,20230210,钱晓波,M,高管,总经理助理,本科,中国,198102,20190815,20230209
688550.SH,20230210,钱晓波,M,高管,副总经理,本科,中国,198102,20230209,None
688550.SH,20230210,胡湛,M,高管,总经理助理,本科,中国,198407,20220511,20230209
688550.SH,20230210,胡湛,M,高管,副总经理,本科,中国,198407,20230209,None
688550.SH,20230210,胡宗学,M,高管,总经理助理,本科,中国,198503,20220511,20230209
688550.SH,20230210,胡宗学,M,高管,副总经理,本科,中国,198503,20230209,None
688550.SH,20230210,王银彬,M,高管,副总经理,本科,中国,197510,20230209,None
688550.SH,20230210,周全,M,高管,总经理助理,本科,中国,197501,20220511,20230209
688550.SH,20230210,周全,M,高管,副总经理,本科,中国,197501,20230209,None
688550.SH,20230204,张波,M,高管,副总经理,本科,中国,197406,20190815,20230204
688550.SH,20230107,王公民,M,监事,职工监事,本科,中国,197910,201508,20230105
688550.SH,20220528,王小伟,M,董事会成员,董事,硕士,中国,197411,20220527,None
688550.SH,20220512,高仁孝,M,董事会成员,董事,硕士,中国,195805,201508,20220511
688550.SH,20220512,高仁孝,M,委员会成员,提名委员会委员,硕士,中国,195805,20210803,20220511
688550.SH,20220512,高仁孝,M,核心技术人员,技术类高级顾问,硕士,中国,195805,20220512,None
688550.SH,20220512,高仁孝,M,董事会成员,副董事长,硕士,中国,195805,201508,20220511
688550.SH,20220512,王小伟,M,高管,总经理,硕士,中国,197411,20220511,None
688550.SH,20220512,王小伟,M,高管,副总经理,硕士,中国,197411,201508,20220511
688550.SH,20220512,刘骞峰,M,委员会成员,提名委员会委员,硕士,中国,197008,20220511,None
688550.SH,20220512,刘骞峰,M,高管,总经理,硕士,中国,197008,20150813,20220511
688550.SH,20220512,刘骞峰,M,董事会成员,副董事长,硕士,中国,197008,20220511,None
688550.SH,20220128,乔木,M,高管,副总经理,本科,中国,196608,20201026,20220128
688550.SH,20211025,王银彬,M,高管,董事会秘书,本科,中国,197510,20211022,None
688550.SH,20211025,刘晓春,M,高管,代董事会秘书,硕士,中国,196803,20210803,20211022
688550.SH,20210804,陈谦,M,高管,董事会秘书,硕士,中国,197206,20150813,20210803
688550.SH,20210804,陈谦,M,高管,副总经理,硕士,中国,197206,201508,20210803
688550.SH,20210804,袁江波,M,高管,副总经理,硕士,中国,198104,20201026,None
688550.SH,20210804,肖宝强,M,委员会成员,薪酬与考核委员会委员,专科,中国,197007,20210803,None
688550.SH,20210804,肖宝强,M,委员会成员,审计委员会委员,专科,中国,197007,20210803,None
688550.SH,20210804,肖宝强,M,委员会成员,审计委员会召集人,专科,中国,197007,20210803,None
688550.SH,20210804,王银彬,M,高管,财务负责人,本科,中国,197510,20150813,None
