ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601966.SH,20240516,李生林,M,监事,监事,本科,中国,1986,20240515,None
601966.SH,20240516,徐永超,M,监事,监事,本科,中国,1988,20230519,20240515
601966.SH,20240516,徐永超,M,高管,副总裁,本科,中国,1988,20240515,None
601966.SH,20240425,魏胜,M,高管,副总裁,本科,中国,1972,20240424,None
601966.SH,20240425,郭昆涛,M,高管,副总裁,本科,中国,1987,20240424,None
601966.SH,20240425,于航,M,高管,副总裁,硕士,中国,1976,20230317,20240424
601966.SH,20240125,温德成,M,委员会成员,审计委员会委员,博士,中国,1966,20240124,None
601966.SH,20240125,李伟,M,委员会成员,审计委员会委员,专科,中国,1972,20220706,20240124
601966.SH,20240125,刘惠荣,F,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20240124,None
601966.SH,20240125,冯宝春,M,委员会成员,薪酬与考核委员会委员,专科,中国,1969,20220706,20240124
601966.SH,20230608,陈雪梅(大),F,高管,副总裁,本科,中国,1953,20220706,20230607
601966.SH,20230608,李伟,M,高管,财务总监,专科,中国,1972,20190708,20230607
601966.SH,20230520,赵文磊,M,其他,董事会证券事务代表,专科,中国,1979,20170828,20230519
601966.SH,20230520,张卫卫,F,监事,监事,本科,中国,1985,20220706,20230519
601966.SH,20220707,温德成,M,董事会成员,独立董事,博士,中国,1966,20191127,20250704
601966.SH,20220707,刘惠荣,F,董事会成员,独立董事,博士,中国,1963,20190708,20250704
601966.SH,20191217,马越川,F,高管,董事会秘书,本科,中国,1974,20180420,20191216
601966.SH,20191217,马越川,F,高管,副总裁,本科,中国,1974,20171205,20191216
601966.SH,20191009,王法长,M,委员会成员,薪酬与考核委员会委员,本科,中国,1952,20190708,20191005
601966.SH,20191009,王法长,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1952,20190708,20191005
601966.SH,20191009,王法长,M,董事会成员,独立董事,本科,中国,1952,20160627,20191005
601966.SH,20191009,王法长,M,委员会成员,提名委员会委员,本科,中国,1952,20190708,20191005
601966.SH,20190709,王显庆,M,董事会成员,董事,专科,中国,1957,20130621,20220705
601966.SH,20190709,王显庆,M,委员会成员,战略委员会委员,专科,中国,1957,20130621,20220705
601966.SH,20190709,王显庆,M,委员会成员,审计委员会委员,专科,中国,1957,20130621,20220705
601966.SH,20190709,温波,M,监事,监事会主席,专科,中国,1953,20130621,20220705
601966.SH,20190709,温波,M,监事,监事,专科,中国,1953,20130621,20220705
601966.SH,20190709,杨科峰,M,委员会成员,薪酬与考核委员会委员,专科,中国,196908,20130621,20220705
601966.SH,20190709,杨科峰,M,董事会成员,董事,专科,中国,196908,20130621,20220705
601966.SH,20190709,孙建强,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20190708,20220705
601966.SH,20190709,孙建强,M,董事会成员,独立董事,博士,中国,1964,20160627,20220705
601966.SH,20190709,孙建强,M,委员会成员,战略委员会委员,博士,中国,1964,20190708,20220705
601966.SH,20190709,孙建强,M,委员会成员,审计委员会委员,博士,中国,1964,20190708,20220705
601966.SH,20190709,孙建强,M,委员会成员,审计委员会召集人,博士,中国,1964,20190708,20220705
601966.SH,20190709,刘占村,M,董事会成员,董事,专科,中国,1951,20130621,20220705
601966.SH,20181129,李伟,M,监事,监事,专科,中国,1972,20130621,20181128
601966.SH,20181108,杨科峰,M,高管,副总经理,专科,中国,196908,20130621,20181107
601966.SH,20181108,孙松涛,M,高管,副总裁,本科,中国,1979,20170928,20181107
601966.SH,20180423,王能光,M,董事会成员,董事,硕士,中国,195803,20130621,20180420
601966.SH,20180423,王能光,M,委员会成员,战略委员会委员,硕士,中国,195803,20130621,20180420
601966.SH,20180423,孙松涛,M,高管,董事会秘书,本科,中国,1979,20151028,20180420
