ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600197.SH,20240724,陈智,M,委员会成员,战略委员会委员,本科,中国,1966,20160708,None
600197.SH,20240724,陈智,M,委员会成员,战略委员会主任,本科,中国,1966,20160708,None
600197.SH,20240724,肖建峰,M,委员会成员,薪酬与考核委员会委员,,中国,1976,20201109,None
600197.SH,20240724,肖建峰,M,委员会成员,战略委员会委员,,中国,1976,20231221,None
600197.SH,20240724,李强,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20240723,None
600197.SH,20240724,李强,M,委员会成员,战略委员会委员,硕士,中国,1970,20240723,None
600197.SH,20240724,李小刚,M,委员会成员,战略委员会委员,硕士,中国,1971,20240126,None
600197.SH,20240724,张勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20220630,None
600197.SH,20240724,张勇,M,委员会成员,薪酬与考核委员会主任,本科,中国,1975,20231221,None
600197.SH,20240724,张勇,M,委员会成员,战略委员会委员,本科,中国,1975,20220630,None
600197.SH,20240724,刘新宇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20231221,None
600197.SH,20240724,刘新宇,M,委员会成员,战略委员会委员,本科,中国,1964,20231221,None
600197.SH,20240724,冉斌,M,委员会成员,薪酬与考核委员会委员,,中国,1967,20201109,None
600197.SH,20240724,冉斌,M,委员会成员,战略委员会委员,,中国,1967,20231221,None
600197.SH,20240628,李强,M,董事会成员,董事,硕士,中国,1970,20240627,None
600197.SH,20240426,陈双英,M,委员会成员,薪酬与考核委员会委员,本科,中国,1965,20231221,20240426
600197.SH,20240426,陈双英,M,董事会成员,董事,本科,中国,1965,20171122,20240426
600197.SH,20240426,陈双英,M,委员会成员,战略委员会委员,本科,中国,1965,20171122,20240426
600197.SH,20240426,陈双英,M,高管,总经理,本科,中国,1965,20171104,20240426
600197.SH,20240426,李强,M,高管,总经理,硕士,中国,1970,20240426,None
600197.SH,20240426,李强,M,高管,副总经理,硕士,中国,1970,20231128,20240426
600197.SH,20240127,陈智,M,委员会成员,提名委员会委员,本科,中国,1966,20160708,None
600197.SH,20240127,肖建峰,M,委员会成员,提名委员会委员,,中国,1976,20220427,None
600197.SH,20240127,李小刚,M,委员会成员,提名委员会委员,硕士,中国,1971,20240126,None
600197.SH,20240127,李小刚,M,董事会成员,外部董事,硕士,中国,1971,20240126,None
600197.SH,20240127,张勇,M,委员会成员,提名委员会委员,本科,中国,1975,20220630,None
600197.SH,20240127,冉斌,M,委员会成员,提名委员会委员,,中国,1967,20201109,None
600197.SH,20240127,冉斌,M,委员会成员,提名委员会主任,,中国,1967,20201109,None
600197.SH,20231223,蒋宏,M,董事会成员,董事,,中国,1969,20201109,20231222
600197.SH,20231223,蒋宏,M,委员会成员,提名委员会委员,,中国,1969,20231221,20231222
600197.SH,20231223,蒋宏,M,委员会成员,战略委员会委员,,中国,1969,20201109,20231222
600197.SH,20231223,李长春,,高管,副总经理,硕士,中国,1978,20231222,None
600197.SH,20231222,蒋宏,M,委员会成员,薪酬与考核委员会委员,,中国,1969,20201109,20231221
600197.SH,20231222,蒋宏,M,委员会成员,薪酬与考核委员会主任,,中国,1969,20201109,20231221
600197.SH,20231222,蒋宏,M,委员会成员,审计委员会委员,,中国,1969,20201109,20231221
600197.SH,20231129,颜军,M,高管,财务总监,本科,中国,1969,20220826,None
600197.SH,20231129,陈智,M,董事会成员,董事长,本科,中国,1966,20160708,None
600197.SH,20231129,陈智,M,董事会成员,董事,本科,中国,1966,20160708,None
600197.SH,20231129,陈智,M,高管,法定代表人,本科,中国,1966,20160708,None
600197.SH,20231129,赖良,M,高管,副总经理,本科,中国,1971,20230914,None
600197.SH,20231129,费祎,M,高管,副总经理,硕士,中国,1982,20230914,None
600197.SH,20231129,肖建峰,M,董事会成员,独立董事,,中国,1976,20201109,None
600197.SH,20231129,林屹东,M,高管,副总经理,本科,中国,1983,20230428,None
600197.SH,20231129,李超,M,高管,副总经理,专科,中国,1965,20140826,None
600197.SH,20231129,张勇,M,董事会成员,独立董事,本科,中国,1975,20220627,None
600197.SH,20231129,君洁,F,高管,董事会秘书,硕士,中国,1977,20070920,None
600197.SH,20231129,冉斌,M,董事会成员,独立董事,,中国,1967,20201109,None
600197.SH,20230628,陈志远,M,监事,监事会主席,本科,中国,1963,20180228,20230627
600197.SH,20230628,陈志远,M,监事,监事,本科,中国,1963,20180228,20230627
600197.SH,20230322,卢扬,M,高管,副总经理,本科,中国,1970,20191025,20230322
600197.SH,20220701,刘新宇,M,委员会成员,提名委员会委员,本科,中国,1964,20201109,20220630
600197.SH,20220629,刘清江,M,委员会成员,薪酬与考核委员会委员,博士,中国,1974,20201109,20220627
600197.SH,20220629,刘清江,M,董事会成员,独立董事,博士,中国,1974,20201109,20220627
600197.SH,20220629,刘清江,M,委员会成员,提名委员会委员,博士,中国,1974,20220427,20220627
600197.SH,20220629,刘清江,M,委员会成员,战略委员会委员,博士,中国,1974,20201109,20220627
600197.SH,20220629,刘清江,M,委员会成员,审计委员会委员,博士,中国,1974,20201109,20220627
600197.SH,20210520,沈霞,F,其他,董事会证券事务代表,本科,中国,199105,20210519,None
600197.SH,20201110,陈双英,M,委员会成员,提名委员会委员,本科,中国,1965,20171122,20220427
600197.SH,20201110,李强,M,高管,总工程师,硕士,中国,1970,20160622,None
600197.SH,20191023,潘巍,M,高管,副总经理,本科,中国,1968,20160622,20191022
600197.SH,20180301,蒋新华,M,监事,监事,专科,中国,1963,19990523,20180228
