ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300513.SZ,20231106,顾春彦,F,监事,监事,硕士,中国,1976,20231106,None
300513.SZ,20231106,程时旭,M,董事会成员,独立董事,硕士,中国,1969,20231106,None
300513.SZ,20231106,夏清,M,委员会成员,薪酬与考核委员会委员,博士,中国,195706,20230106,20231106
300513.SZ,20231106,夏清,M,董事会成员,独立董事,博士,中国,195706,20200717,20231106
300513.SZ,20231106,夏清,M,委员会成员,提名委员会委员,博士,中国,195706,20230106,20231106
300513.SZ,20231106,夏清,M,委员会成员,提名委员会主任,博士,中国,195706,20230106,20231106
300513.SZ,20231106,夏清,M,委员会成员,战略委员会委员,博士,中国,195706,20230106,20231106
300513.SZ,20231106,夏清,M,委员会成员,审计委员会委员,博士,中国,195706,20230106,20231106
300513.SZ,20231106,刘威,F,监事,监事,硕士,中国,1981,20230224,20231106
300513.SZ,20230420,李小雄,M,董事会成员,董事,本科,中国,1980,20230419,None
300513.SZ,20230420,李小雄,M,委员会成员,审计委员会委员,本科,中国,1980,20230419,None
300513.SZ,20230420,李小雄,M,委员会成员,审计委员会副主任,本科,中国,1980,20230419,None
300513.SZ,20230404,饶俊祥,M,董事会成员,董事,硕士,中国,1984,20221221,20230331
300513.SZ,20230404,饶俊祥,M,委员会成员,审计委员会委员,硕士,中国,1984,20230106,20230331
300513.SZ,20230404,饶俊祥,M,委员会成员,审计委员会副主任,硕士,中国,1984,20230106,20230331
300513.SZ,20230404,王春江,M,高管,财务负责人,硕士,中国,1973,20230208,20230403
300513.SZ,20230224,梁秋帆,F,监事,监事,本科,中国,1961,20180608,20230224
300513.SZ,20230209,钱苏晋,M,高管,代财务负责人,硕士,中国,1965,20221202,20230208
300513.SZ,20230106,钱苏晋,M,委员会成员,战略委员会委员,硕士,中国,1965,20150519,None
300513.SZ,20230106,钱苏晋,M,委员会成员,战略委员会主任,硕士,中国,1965,20180608,None
300513.SZ,20230106,钱苏晋,M,委员会成员,审计委员会委员,硕士,中国,1965,20180608,None
300513.SZ,20230106,毛群,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20230106,None
300513.SZ,20230106,毛群,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1965,20230106,None
300513.SZ,20230106,毛群,F,委员会成员,提名委员会委员,硕士,中国,1965,20230106,None
300513.SZ,20230106,毛群,F,委员会成员,审计委员会委员,硕士,中国,1965,20230106,None
300513.SZ,20230106,毛群,F,委员会成员,审计委员会主任,硕士,中国,1965,20230106,None
300513.SZ,20230106,张翼,M,委员会成员,薪酬与考核委员会委员,本科,中国,197007,20230106,None
300513.SZ,20230106,张翼,M,委员会成员,薪酬与考核委员会副主任,本科,中国,197007,20230106,None
300513.SZ,20230106,张翼,M,委员会成员,提名委员会委员,本科,中国,197007,20230106,None
300513.SZ,20230106,张翼,M,委员会成员,审计委员会委员,本科,中国,197007,20230106,None
300513.SZ,20230106,张小红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1966,20180608,None
300513.SZ,20230106,张小红,F,委员会成员,战略委员会委员,硕士,中国,1966,20230106,None
300513.SZ,20230106,姜日敏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20230106,None
300513.SZ,20230106,姜日敏,M,委员会成员,提名委员会委员,硕士,中国,1969,20230106,None
300513.SZ,20230106,姜日敏,M,委员会成员,战略委员会委员,硕士,中国,1969,20180608,None
300513.SZ,20230106,姜日敏,M,委员会成员,战略委员会副主任,硕士,中国,1969,20230106,None
300513.SZ,20230106,姜日敏,M,委员会成员,审计委员会委员,硕士,中国,1969,20180608,20230106
300513.SZ,20230106,周巍,M,委员会成员,提名委员会委员,硕士,中国,1975,20180608,None
300513.SZ,20230106,周巍,M,委员会成员,提名委员会副主任,硕士,中国,1975,20230106,None
300513.SZ,20230106,周巍,M,委员会成员,战略委员会委员,硕士,中国,1975,20180608,None
300513.SZ,20221203,李学宁,M,高管,财务总监,硕士,中国,1965,20180608,20221202
300513.SZ,20221203,李学宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180608,20221202
300513.SZ,20221203,李学宁,M,董事会成员,董事,硕士,中国,1965,20180608,20221202
300513.SZ,20221203,李学宁,M,委员会成员,战略委员会委员,硕士,中国,1965,20180608,20221202
300513.SZ,20220913,张翼,M,董事会成员,独立董事,本科,中国,197007,20220913,None
300513.SZ,20220913,刘志忠,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20180608,20220913
300513.SZ,20220913,刘志忠,M,董事会成员,独立董事,硕士,中国,1965,20160913,20220913
300513.SZ,20220913,刘志忠,M,委员会成员,提名委员会委员,硕士,中国,1965,20180608,20220913
300513.SZ,20220913,刘志忠,M,委员会成员,审计委员会委员,硕士,中国,1965,20180608,20220913
300513.SZ,20201231,黄子健,M,高管,董事会秘书,硕士,中国,1992,20201231,None
300513.SZ,20201231,黄子健,M,高管,副总经理,硕士,中国,1992,20201231,None
300513.SZ,20201231,李焱,M,高管,董事会秘书,硕士,中国,1972,20150519,20201231
300513.SZ,20201231,李焱,M,董事会成员,董事,硕士,中国,1972,20180608,20201231
300513.SZ,20201231,李焱,M,委员会成员,提名委员会委员,硕士,中国,1972,20180608,20201231
300513.SZ,20201231,李焱,M,高管,副总经理,硕士,中国,1972,20150519,20201231
300513.SZ,20200924,景治军,M,高管,副总经理,硕士,中国,1970,20150519,20200923
300513.SZ,20200723,李娟,F,监事,监事会主席,本科,中国,1981,20200722,None
300513.SZ,20200718,林东英,F,监事,监事,本科,中国,1970,20200717,None
300513.SZ,20200701,黄磊,M,委员会成员,薪酬与考核委员会委员,博士,中国,1965,20150519,20200716
300513.SZ,20200701,黄磊,M,董事会成员,独立董事,博士,中国,1965,20150519,20200716
300513.SZ,20200701,黄磊,M,委员会成员,提名委员会委员,博士,中国,1965,20180608,20200716
300513.SZ,20200701,黄磊,M,委员会成员,提名委员会主任,博士,中国,1965,20180608,20200716
300513.SZ,20200701,黄磊,M,委员会成员,战略委员会委员,博士,中国,1965,20150519,20200716
300513.SZ,20200701,黄磊,M,委员会成员,审计委员会委员,博士,中国,1965,20180608,20200716
300513.SZ,20200701,戚冬杰,F,监事,监事会主席,硕士,中国,1976,20180608,20200716
300513.SZ,20200701,戚冬杰,F,监事,监事,硕士,中国,1976,20160913,20200716
300513.SZ,20190829,毛群,F,董事会成员,独立董事,硕士,中国,1965,20190828,None
300513.SZ,20190829,徐泓,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1954,20180608,20190828
300513.SZ,20190829,徐泓,F,委员会成员,薪酬与考核委员会主任,硕士,中国,1954,20180608,20190828
300513.SZ,20190829,徐泓,F,董事会成员,独立董事,硕士,中国,1954,20180608,20190828
300513.SZ,20190829,徐泓,F,委员会成员,提名委员会委员,硕士,中国,1954,20180608,20190828
300513.SZ,20190829,徐泓,F,委员会成员,审计委员会委员,硕士,中国,1954,20180608,20190828
300513.SZ,20190829,徐泓,F,委员会成员,审计委员会主任,硕士,中国,1954,20180608,20190828
300513.SZ,20180609,钱苏晋,M,董事会成员,董事长,硕士,中国,1965,20150519,None
300513.SZ,20180609,钱苏晋,M,董事会成员,董事,硕士,中国,1965,20150519,None
300513.SZ,20180609,钱苏晋,M,高管,法定代表人,硕士,中国,1965,20150519,None
300513.SZ,20180609,钱苏晋,M,高管,总经理,硕士,中国,1965,20150519,None
300513.SZ,20180609,樊爱军,M,高管,副总经理,硕士,中国,1972,20180608,None
300513.SZ,20180609,张小红,F,董事会成员,董事,硕士,中国,1966,20150519,None
300513.SZ,20180609,姜日敏,M,董事会成员,董事,硕士,中国,1969,20180608,None
300513.SZ,20180609,姜日敏,M,高管,副总经理,硕士,中国,1969,20180608,None
300513.SZ,20180609,周巍,M,董事会成员,董事,硕士,中国,1975,20180608,None
300513.SZ,20180523,李娟,F,监事,职工监事,本科,中国,1981,20150519,None
