ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002242.SZ,20201114,杨宁宁,F,高管,法定代表人,博士,中国,1979,20201114,20221225
002242.SZ,20200430,韩润,F,委员会成员,提名委员会委员,硕士,中国,1979,20190426,20221225
002242.SZ,20200430,王旭宁,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20140415,20221225
002242.SZ,20200430,王旭宁,M,董事会成员,董事长,硕士,中国,1969,20070912,20221225
002242.SZ,20200430,王旭宁,M,委员会成员,战略委员会委员,硕士,中国,1969,20101027,20221225
002242.SZ,20200430,王旭宁,M,委员会成员,战略委员会主任,硕士,中国,1969,20200429,20221225
002242.SZ,20200430,杨宁宁,F,高管,总经理,博士,中国,1979,20190328,20221225
002242.SZ,20200430,杨宁宁,F,委员会成员,审计委员会委员,博士,中国,1979,20140415,20221225
002242.SZ,20200429,王旭宁,M,董事会成员,董事,硕士,中国,1969,20070912,20221225
002242.SZ,20200401,赵玉新,M,监事,职工监事,本科,中国,1971,20140415,20200329
002242.SZ,20200401,崔建华,M,监事,职工监事,硕士,中国,1966,20200329,20221206
002242.SZ,20200401,崔建华,M,监事,监事,硕士,中国,1966,20140415,20200329
002242.SZ,20190330,黄淑玲,F,董事会成员,董事,硕士,中国,1964,20070912,20190328
002242.SZ,20190330,黄淑玲,F,委员会成员,提名委员会委员,硕士,中国,1964,20101027,20190328
002242.SZ,20190330,黄淑玲,F,董事会成员,副董事长,硕士,中国,1964,20070912,20190328
002242.SZ,20190330,韩润,F,高管,董事会秘书,硕士,中国,1979,20150330,20190328
002242.SZ,20190330,韩润,F,高管,副总经理,硕士,中国,1979,20150330,20190328
002242.SZ,20190330,王旭宁,M,高管,总经理,硕士,中国,1969,20070912,20190328
002242.SZ,20190330,杨宁宁,F,高管,副总经理,博士,中国,1979,20140415,20190328
002242.SZ,20190319,张翠兰,F,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20140415,20190318
002242.SZ,20190319,张翠兰,F,委员会成员,薪酬与考核委员会主任,本科,中国,1964,20140415,20190318
002242.SZ,20190319,张翠兰,F,董事会成员,独立董事,本科,中国,1964,20140415,20190318
002242.SZ,20190319,张翠兰,F,委员会成员,审计委员会委员,本科,中国,1964,20140415,20190318
002242.SZ,20190319,张翠兰,F,委员会成员,审计委员会主任,本科,中国,1964,20140415,20190318
002242.SZ,20190319,刘红霞,F,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20190318,20200428
002242.SZ,20180421,高贻峻,M,其他,董事会证券事务代表,硕士,中国,198205,20170413,20180421
