ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688063.SH,20221028,韦在胜,M,董事会成员,董事长,硕士,中国,1962,20191027,None
688063.SH,20221028,韦在胜,M,高管,法定代表人,硕士,中国,1962,20191027,None
688063.SH,20221028,韦在胜,M,委员会成员,战略委员会委员,硕士,中国,1962,20191231,None
688063.SH,20221028,韦在胜,M,委员会成员,战略委员会召集人,硕士,中国,1962,20191231,None
688063.SH,20221028,郝博,M,监事,监事会主席,博士,中国,1989,20221026,None
688063.SH,20221028,郑洪河,M,委员会成员,薪酬与考核委员会委员,博士,中国,1967,20191231,None
688063.SH,20221028,郑洪河,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1967,20191231,None
688063.SH,20221028,郑洪河,M,委员会成员,战略委员会委员,博士,中国,1967,20191231,None
688063.SH,20221028,谈文,M,委员会成员,薪酬与考核委员会委员,本科,中国,1969,20221026,None
688063.SH,20221028,谈文,M,委员会成员,战略委员会委员,本科,中国,1969,20221026,None
688063.SH,20221028,谈文,M,高管,总裁,本科,中国,1969,20191027,None
688063.SH,20221028,葛洪义,M,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20191231,None
688063.SH,20221028,葛洪义,M,委员会成员,提名委员会委员,博士,中国,1960,20191231,None
688063.SH,20221028,葛洪义,M,委员会成员,提名委员会召集人,博士,中国,1960,20221026,None
688063.SH,20221028,葛洪义,M,委员会成员,审计委员会委员,博士,中国,1960,20191231,None
688063.SH,20221028,翟卫东,M,委员会成员,提名委员会委员,硕士,中国,1967,20191231,None
688063.SH,20221028,江百灵,M,委员会成员,提名委员会委员,博士,中国,1971,20221026,None
688063.SH,20221028,江百灵,M,委员会成员,审计委员会委员,博士,中国,1971,20191231,None
688063.SH,20221028,江百灵,M,委员会成员,审计委员会召集人,博士,中国,1971,20191231,None
688063.SH,20221028,杨庆亨,M,高管,副总裁,专科,中国,1981,20191231,None
688063.SH,20221028,张金柱,M,委员会成员,审计委员会委员,硕士,中国,1965,20191231,None
688063.SH,20221028,宋劲鹏,M,其他,国际市场营销部总经理,本科,中国,1979,20191231,None
688063.SH,20221028,宋劲鹏,M,高管,副总裁,本科,中国,1979,20191231,None
688063.SH,20221028,叶文举,M,高管,财务负责人,本科,中国,1981,20160815,None
688063.SH,20221028,叶文举,M,高管,董事会秘书,本科,中国,1981,20160815,None
688063.SH,20221028,叶文举,M,高管,副总裁,本科,中国,1981,20191231,None
688063.SH,20221028,冯朝晖,M,其他,国内市场营销部总经理,本科,中国,1983,20191231,None
688063.SH,20221027,韦在胜,M,董事会成员,董事,硕士,中国,1962,20191027,None
688063.SH,20221027,郝博,M,监事,监事,博士,中国,1989,20221026,None
688063.SH,20221027,郑洪河,M,董事会成员,独立董事,博士,中国,1967,20191231,None
688063.SH,20221027,谈文,M,董事会成员,董事,本科,中国,1969,20191027,None
688063.SH,20221027,葛洪义,M,董事会成员,独立董事,博士,中国,1960,20200323,None
688063.SH,20221027,翟卫东,M,董事会成员,董事,硕士,中国,1967,20160815,None
688063.SH,20221027,王以诚,M,监事,监事,本科,中国,1982,20220606,None
688063.SH,20221027,江百灵,M,董事会成员,独立董事,博士,中国,1971,20200517,None
688063.SH,20221027,张金柱,M,董事会成员,董事,硕士,中国,1965,20160815,None
688063.SH,20221027,卞尔浩,M,董事会成员,董事,本科,中国,1985,20191027,None
688063.SH,20221011,朱广焱,M,监事,职工监事,硕士,中国,1976,20191027,None
688063.SH,20220702,李静,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1972,20191231,20220701
688063.SH,20220702,李静,F,董事会成员,董事,硕士,中国,1972,20191027,20220701
688063.SH,20220702,李静,F,委员会成员,审计委员会委员,硕士,中国,1972,20191231,20220701
688063.SH,20220607,赖其聪,M,监事,监事,本科,中国,1980,20160815,20220606
688063.SH,20201210,胡学平,M,核心技术人员,扬州派能研发中心经理,本科,中国,1985,201902,None
688063.SH,20201210,杨庆亨,M,其他,扬州派能总经理,专科,中国,1981,20191231,None
688063.SH,20201210,朱武祥,M,董事会成员,独立董事,博士,中国,1965,20191231,20221025
688063.SH,20201210,朱武祥,M,委员会成员,提名委员会委员,博士,中国,1965,20191231,20221025
688063.SH,20201210,朱武祥,M,委员会成员,提名委员会召集人,博士,中国,1965,20191231,20221025
688063.SH,20201210,朱武祥,M,委员会成员,战略委员会委员,博士,中国,1965,20191231,20221025
688063.SH,20201210,朱武祥,M,委员会成员,审计委员会委员,博士,中国,1965,20191231,20221025
688063.SH,20201210,朱广焱,M,其他,研究院院长,硕士,中国,1976,20191027,None
688063.SH,20201210,朱广焱,M,高管,总经理助理,硕士,中国,1976,20191027,None
688063.SH,20201210,张素芳,F,监事,监事会主席,硕士,中国,1974,20160815,20221025
688063.SH,20201210,张素芳,F,监事,监事,硕士,中国,1974,20160815,20221025
688063.SH,20201210,季林锋,M,核心技术人员,扬州派能PACK产品部经理,本科,中国,1984,201508,None
688063.SH,20201210,何中林,M,董事会成员,董事,硕士,中国,1968,20160815,20221025
688063.SH,20201210,何中林,M,委员会成员,战略委员会委员,硕士,中国,1968,20191231,20221025
