ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603799.SH,20200709,周启发,M,高管,副总经理,博士,中国,196309,20200708,20230518
603799.SH,20200418,钱小平,M,董事会成员,董事,硕士,中国,1972,20190419,20230518
603799.SH,20200418,袁忠,M,监事,监事会主席,本科,中国,1974,20170421,20230518
603799.SH,20200418,袁忠,M,监事,监事,本科,中国,1974,20170421,20230518
603799.SH,20200418,胡焰辉,M,高管,财务总监,硕士,中国,1975,20191203,20230518
603799.SH,20200418,胡焰辉,M,高管,副总经理,硕士,中国,1975,20191203,20230518
603799.SH,20200418,张炳海,M,高管,副总经理,本科,中国,1964,20140424,20230518
603799.SH,20200328,沈建荣,M,监事,职工监事,初中,中国,1972,20140424,20230427
603799.SH,20200114,方启学,M,委员会成员,薪酬与考核委员会委员,博士,中国,196210,20200113,20200416
603799.SH,20200107,张炳海,M,委员会成员,薪酬与考核委员会委员,本科,中国,1964,20190328,20200106
603799.SH,20200107,张炳海,M,董事会成员,董事,本科,中国,1964,20140424,20200106
603799.SH,20200107,张炳海,M,委员会成员,战略委员会委员,本科,中国,1964,20190328,20200106
603799.SH,20200107,张炳海,M,委员会成员,审计委员会委员,本科,中国,1964,20190328,20200106
603799.SH,20200107,张炳海,M,董事会成员,副董事长,本科,中国,1964,20190328,20200106
603799.SH,20191204,全昌胜,M,高管,财务总监,本科,中国,1966,20180705,20191203
603799.SH,20191204,全昌胜,M,高管,副总经理,本科,中国,1966,20180705,20191203
603799.SH,20190330,谢伟通,M,委员会成员,薪酬与考核委员会委员,,中国台湾,1957,20140424,20190328
603799.SH,20190330,谢伟通,M,董事会成员,董事,,中国台湾,1957,20140424,20190328
603799.SH,20190330,谢伟通,M,委员会成员,战略委员会委员,,中国台湾,1957,20140424,20190328
603799.SH,20190330,谢伟通,M,委员会成员,审计委员会委员,,中国台湾,1957,20140424,20190328
603799.SH,20190330,谢伟通,M,董事会成员,副董事长,,中国台湾,1957,20140424,20190328
603799.SH,20180926,陈学,M,高管,副总经理,专科,中国,1965,20160203,20180925
603799.SH,20180706,陈红良,M,高管,代财务总监,专科,中国,1973,20180516,20180705
603799.SH,20180517,陈学,M,高管,财务总监,专科,中国,1965,20150618,20180516
603799.SH,20180119,王惠杰,M,高管,副总经理,,中国,1962,20140424,20180118
