ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603985.SH,20240528,顾学俭,M,高管,财务总监,专科,中国,197312,20140815,None
603985.SH,20240528,陈曌,M,监事,监事,本科,中国,198808,20240527,None
603985.SH,20240528,陆银讶,F,监事,职工监事,本科,中国,198012,20240527,None
603985.SH,20240528,边宝奇,M,高管,副总经理,硕士,中国,198802,20240527,None
603985.SH,20240528,王麟,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196309,20240527,None
603985.SH,20240528,王麟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196309,20240527,None
603985.SH,20240528,王麟,M,董事会成员,独立董事,硕士,中国,196309,20240527,None
603985.SH,20240528,王麟,M,委员会成员,提名委员会委员,硕士,中国,196309,20240527,None
603985.SH,20240528,王麟,M,委员会成员,提名委员会主任,硕士,中国,196309,20240527,None
603985.SH,20240528,王麟,M,委员会成员,审计委员会委员,硕士,中国,196309,20240527,None
603985.SH,20240528,王雷刚,M,董事会成员,独立董事,博士,中国,196309,20240527,None
603985.SH,20240528,王雷刚,M,委员会成员,提名委员会委员,博士,中国,196309,20240527,None
603985.SH,20240528,潘云刚,M,高管,副总经理,专科,中国,197405,20230221,None
603985.SH,20240528,沈忠协,M,监事,监事会主席,专科,中国,197801,20140815,None
603985.SH,20240528,沈忠协,M,监事,监事,专科,中国,197801,20140815,None
603985.SH,20240528,承立新,M,董事会成员,董事长,,中国,196705,20140815,20240527
603985.SH,20240528,承立新,M,董事会成员,董事,,中国,196705,20140815,20240527
603985.SH,20240528,承立新,M,高管,法定代表人,,中国,196705,20140815,20240527
603985.SH,20240528,承立新,M,委员会成员,提名委员会委员,,中国,196705,20170811,20240527
603985.SH,20240528,承立新,M,委员会成员,战略委员会委员,,中国,196705,20140815,20240527
603985.SH,20240528,承立新,M,委员会成员,战略委员会主任,,中国,196705,20140815,20240527
603985.SH,20240528,张强,M,董事会成员,董事,本科,中国,197408,20240527,None
603985.SH,20240528,张强,M,委员会成员,战略委员会委员,本科,中国,197408,20240527,None
603985.SH,20240528,张丽华,F,其他,董事会证券事务代表,本科,中国,198101,20181026,None
603985.SH,20240528,孙荣发,M,委员会成员,薪酬与考核委员会委员,本科,中国,196809,20240527,None
603985.SH,20240528,孙荣发,M,董事会成员,独立董事,本科,中国,196809,20240527,None
603985.SH,20240528,孙荣发,M,委员会成员,审计委员会委员,本科,中国,196809,20240527,None
603985.SH,20240528,孙荣发,M,委员会成员,审计委员会主任,本科,中国,196809,20240527,None
603985.SH,20240528,周洪亮,M,董事会成员,董事,,中国,197305,20140815,None
603985.SH,20240528,周洪亮,M,委员会成员,战略委员会委员,,中国,197305,20170811,None
