ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002864.SZ,20240522,黄继林,M,董事会成员,董事,本科,中国,198302,20240521,None
002864.SZ,20240426,谢晓锋,M,委员会成员,审计委员会委员,本科,中国,197610,20240424,None
002864.SZ,20240426,吴杰,M,委员会成员,审计委员会委员,硕士,中国,197011,20160901,20240424
002864.SZ,20240201,谢晓林,M,高管,总经理,硕士,中国,196808,20160829,20240130
002864.SZ,20240201,胡奇飞,M,高管,总经理,硕士,中国,197311,20240130,None
002864.SZ,20240201,张水平,M,董事会成员,董事,本科,中国,196507,20160829,20240130
002864.SZ,20240201,张志红,M,高管,副总经理,专科,中国,196407,20160829,20240130
002864.SZ,20240201,吴杰,M,高管,副总经理,硕士,中国,197011,20160829,20240130
002864.SZ,20231030,赵晓妮,F,其他,董事会证券事务代表,本科,中国,1986,20231026,None
002864.SZ,20220917,黄继林,M,高管,副总经理,本科,中国,198302,20201228,None
002864.SZ,20220917,谢晓锋,M,委员会成员,薪酬与考核委员会委员,本科,中国,197610,20160901,None
002864.SZ,20220917,谢晓林,M,董事会成员,董事长,硕士,中国,196808,20160829,None
002864.SZ,20220917,谢晓林,M,高管,法定代表人,硕士,中国,196808,20160829,None
002864.SZ,20220917,谢晓林,M,委员会成员,战略委员会委员,硕士,中国,196808,20160901,None
002864.SZ,20220917,谢晓林,M,委员会成员,战略委员会主任,硕士,中国,196808,20160901,None
002864.SZ,20220917,罗庆水,M,监事,监事会主席,硕士,中国,196105,20160829,None
002864.SZ,20220917,祝凤鸣,M,高管,财务总监,中职,中国,197109,20160829,None
002864.SZ,20220917,牛晓峰,M,委员会成员,提名委员会委员,博士,中国,196605,20220916,None
002864.SZ,20220917,牛晓峰,M,委员会成员,提名委员会主任,博士,中国,196605,20220916,None
002864.SZ,20220917,牛晓峰,M,委员会成员,战略委员会委员,博士,中国,196605,20220916,None
002864.SZ,20220917,焦磊鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198302,20190909,None
002864.SZ,20220917,焦磊鹏,M,委员会成员,薪酬与考核委员会主任,硕士,中国,198302,20190909,None
002864.SZ,20220917,焦磊鹏,M,委员会成员,提名委员会委员,硕士,中国,198302,20190909,None
002864.SZ,20220917,焦磊鹏,M,委员会成员,审计委员会委员,硕士,中国,198302,20190909,None
002864.SZ,20220917,张志红,M,委员会成员,提名委员会委员,专科,中国,196407,20220916,None
002864.SZ,20220917,张德柱,M,委员会成员,战略委员会委员,本科,中国,197607,20220916,None
002864.SZ,20220917,张德柱,M,高管,副总经理,本科,中国,197607,20160829,None
002864.SZ,20220917,孟重,M,高管,副总经理,本科,中国,198311,20201228,None
002864.SZ,20220917,吴杰,M,高管,董事会秘书,硕士,中国,197011,20160829,None
002864.SZ,20220917,任海云,F,委员会成员,薪酬与考核委员会委员,博士,中国,197411,20190909,None
002864.SZ,20220917,任海云,F,委员会成员,审计委员会委员,博士,中国,197411,20190909,None
002864.SZ,20220917,任海云,F,委员会成员,审计委员会主任,博士,中国,197411,20190909,None
002864.SZ,20220910,马慧,F,监事,股东监事,专科,中国,198310,20220909,None
002864.SZ,20220910,谢晓锋,M,董事会成员,董事,本科,中国,197610,20160829,None
002864.SZ,20220910,谢晓林,M,董事会成员,董事,硕士,中国,196808,20160829,None
002864.SZ,20220910,罗庆水,M,监事,股东监事,硕士,中国,196105,20160829,None
002864.SZ,20220910,牛晓峰,M,董事会成员,独立董事,博士,中国,196605,20220909,None
002864.SZ,20220910,焦磊鹏,M,董事会成员,独立董事,硕士,中国,198302,20190905,None
002864.SZ,20220910,朱文锋,M,监事,股东监事,硕士,中国,197006,20220909,None
002864.SZ,20220910,张志红,M,董事会成员,董事,专科,中国,196407,20160829,None
002864.SZ,20220910,张德柱,M,董事会成员,董事,本科,中国,197607,20220909,None
002864.SZ,20220910,吴杰,M,董事会成员,董事,硕士,中国,197011,20160829,None
002864.SZ,20220910,任海云,F,董事会成员,独立董事,博士,中国,197411,20190905,None
002864.SZ,20220825,陈哲坤,M,监事,职工监事,本科,中国,198210,20220819,None
002864.SZ,20220825,熊太林,M,监事,职工监事,专科,中国,197610,20220819,None
002864.SZ,20210327,何俊,M,监事,监事,高中,中国,196712,20210326,20220908
002864.SZ,20210119,邹治良,M,监事,职工监事,本科,中国,197810,20160829,20210116
002864.SZ,20210119,李宏伟,M,监事,职工监事,本科,中国,198206,20210116,20220818
002864.SZ,20201224,孟重,M,监事,监事,本科,中国,198311,20160829,20201223
002864.SZ,20190911,谢晓林,M,委员会成员,提名委员会委员,硕士,中国,196808,20160901,20220915
002864.SZ,20190911,李俊德,M,委员会成员,提名委员会委员,博士,中国,195311,20190909,20220908
002864.SZ,20190911,李俊德,M,委员会成员,提名委员会主任,博士,中国,195311,20190909,20220908
002864.SZ,20190911,李俊德,M,委员会成员,战略委员会委员,博士,中国,195311,20190909,20220908
002864.SZ,20190911,朱文锋,M,委员会成员,战略委员会委员,硕士,中国,197006,20180510,20220908
002864.SZ,20190906,李俊德,M,董事会成员,独立董事,博士,中国,195311,20190905,20220908
002864.SZ,20190906,朱文锋,M,董事会成员,董事,硕士,中国,197006,20180510,20220908
002864.SZ,20190906,刘钊,M,监事,监事,硕士,中国,196506,20160829,20220908
002864.SZ,20190820,阮焰炬,M,其他,,本科,中国,197007,None,None
002864.SZ,20190820,简宝良,M,监事,职工监事,专科,中国,197101,20160829,20220818
002864.SZ,20190523,谢晓锋,M,高管,副总经理,本科,中国,197610,20160829,20190522
002864.SZ,20180412,秦大炜,M,董事会成员,董事,硕士,中国,198706,20160829,20180411
002864.SZ,20180412,秦大炜,M,委员会成员,战略委员会委员,硕士,中国,198706,20160901,20180411
