ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301195.SZ,20231121,陈慧,F,其他,董事会证券事务代表,本科,中国,1995,20220808,20231121
301195.SZ,20230720,马轶群,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20221102,None
301195.SZ,20230720,马轶群,M,委员会成员,审计委员会委员,博士,中国,1978,20221102,None
301195.SZ,20230720,马轶群,M,委员会成员,审计委员会主任,博士,中国,1978,20221102,None
301195.SZ,20230720,陈燕,F,高管,财务负责人,专科,中国,1982,202007,None
301195.SZ,20230720,金勇,M,委员会成员,战略委员会委员,硕士,中国,1971,20201217,None
301195.SZ,20230720,金勇,M,高管,副总经理,硕士,中国,1971,202007,None
301195.SZ,20230720,赵家骅,M,高管,副总经理,本科,中国,1978,20220808,None
301195.SZ,20230720,赵奎,M,高管,董事会秘书,本科,中国,1984,20230720,None
301195.SZ,20230720,薛红杰,M,高管,副总经理,专科,中国,1976,20220808,None
301195.SZ,20230720,祝青,M,高管,副总经理,本科,中国,1980,20220808,None
301195.SZ,20230720,王云兰,F,委员会成员,审计委员会委员,中职,中国,1967,20201217,None
301195.SZ,20230720,宋秀红,F,监事,监事会主席,专科,中国,1983,20230720,None
301195.SZ,20230720,于胜利,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1967,20230720,None
301195.SZ,20230720,于胜利,M,董事会成员,董事长,硕士,中国,1967,202007,None
301195.SZ,20230720,于胜利,M,高管,法定代表人,硕士,中国,1967,202007,None
301195.SZ,20230720,于胜利,M,委员会成员,提名委员会委员,硕士,中国,1967,20201217,None
301195.SZ,20230720,于胜利,M,委员会成员,战略委员会委员,硕士,中国,1967,20201217,None
301195.SZ,20230720,于胜利,M,委员会成员,战略委员会主任,硕士,中国,1967,20201217,None
301195.SZ,20230720,于胜利,M,高管,总经理,硕士,中国,1967,202007,None
301195.SZ,20230720,丁恩杰,M,委员会成员,提名委员会委员,博士,中国,1962,20201217,None
301195.SZ,20230720,丁恩杰,M,委员会成员,提名委员会主任,博士,中国,1962,20201217,None
301195.SZ,20230720,丁恩杰,M,委员会成员,战略委员会委员,博士,中国,1962,20201217,None
301195.SZ,20230720,丁恩杰,M,委员会成员,审计委员会委员,博士,中国,1962,20201217,None
301195.SZ,20230717,马轶群,M,董事会成员,独立董事,博士,中国,1978,20221102,None
301195.SZ,20230717,陈汉青,M,监事,监事,专科,中国,1984,20230717,None
301195.SZ,20230717,金勇,M,董事会成员,董事,硕士,中国,1971,202007,None
301195.SZ,20230717,赵家骅,M,董事会成员,董事,本科,中国,1978,20230717,None
301195.SZ,20230717,祝青,M,董事会成员,董事,本科,中国,1980,20230717,None
301195.SZ,20230717,王永强,M,董事会成员,董事,硕士,中国,197109,20230203,None
301195.SZ,20230717,王云兰,F,董事会成员,董事,中职,中国,1967,202007,None
301195.SZ,20230717,张素静,F,监事,监事,本科,中国,1984,20230203,None
301195.SZ,20230717,宋秀红,F,监事,职工监事,专科,中国,1983,20230714,None
301195.SZ,20230717,于胜利,M,董事会成员,董事,硕士,中国,1967,202007,None
301195.SZ,20230717,丁恩杰,M,董事会成员,独立董事,博士,中国,1962,202007,None
301195.SZ,20230111,蒋宇新,M,董事会成员,董事,中职,中国,1969,202007,20230109
301195.SZ,20221102,陈骏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20201217,20221102
301195.SZ,20221102,陈骏,M,董事会成员,独立董事,博士,中国,1978,202007,20221102
301195.SZ,20221102,陈骏,M,委员会成员,审计委员会委员,博士,中国,1978,20201217,20221102
301195.SZ,20221102,陈骏,M,委员会成员,审计委员会主任,博士,中国,1978,20201217,20221102
301195.SZ,20211126,金勇,M,核心技术人员,研发总监,硕士,中国,1971,202007,None
301195.SZ,20211126,连振中,M,核心技术人员,硬件开发部部门经理,本科,中国,1985,202007,None
301195.SZ,20211126,赵黄健,M,核心技术人员,北路软件软件开发部部门经理,本科,中国,1984,202007,None
301195.SZ,20211126,赵永强,M,核心技术人员,开发管理部部门经理,本科,中国,1982,202007,None
301195.SZ,20211126,盛敏,M,监事,监事,本科,中国,1982,202007,20230717
301195.SZ,20211126,盛敏,M,核心技术人员,北路软件开发测试部部门经理,本科,中国,1982,202007,None
301195.SZ,20211126,王长平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1985,20201217,20230717
301195.SZ,20211126,王长平,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1985,20201217,20230717
301195.SZ,20211126,王长平,M,董事会成员,独立董事,硕士,中国,1985,202007,20230717
301195.SZ,20211126,王长平,M,委员会成员,提名委员会委员,硕士,中国,1985,20201217,20230717
301195.SZ,20211126,段若凡,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1986,20201217,20230717
301195.SZ,20211126,段若凡,M,高管,董事会秘书,硕士,中国,1986,202007,20230720
301195.SZ,20211126,段若凡,M,董事会成员,董事,硕士,中国,1986,202007,20230717
301195.SZ,20211126,张永新,M,董事会成员,董事,本科,中国,1975,202007,20230717
301195.SZ,20211126,张永新,M,高管,副总经理,本科,中国,1975,202007,20230720
301195.SZ,20211126,张杰,M,核心技术人员,硬件开发部硬件开发工程师,本科,中国,1981,202007,None
301195.SZ,20211126,常亚军,M,监事,监事,硕士,中国,1982,202007,20230203
301195.SZ,20211126,万敏,F,监事,职工监事,专科,中国,1983,202007,20230714
301195.SZ,20211126,万敏,F,监事,监事会主席,专科,中国,1983,202007,20230714
