ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603158.SH,20240427,薛永明,M,高管,副总经理,本科,中国,197909,20240426,None
603158.SH,20240427,蒋学真,M,高管,总经理,专科,中国,196007,20140215,20240426
603158.SH,20240427,李敏,M,高管,总经理,专科,中国,198009,20240426,None
603158.SH,20240427,李敏,M,高管,副总经理,专科,中国,198009,20160322,20240426
603158.SH,20231220,蒋经伦,M,委员会成员,审计委员会委员,专科,中国,199101,20230907,20231219
603158.SH,20230908,蒋经伦,M,委员会成员,战略委员会委员,专科,中国,199101,20230907,None
603158.SH,20230908,蒋经伦,M,董事会成员,副董事长,专科,中国,199101,20230907,None
603158.SH,20230905,蒋经伦,M,董事会成员,董事,专科,中国,199101,20230904,None
603158.SH,20230818,董晓燕,F,董事会成员,董事,硕士,中国,196109,20140215,20230817
603158.SH,20230818,董晓燕,F,委员会成员,战略委员会委员,硕士,中国,196109,20140215,20230817
603158.SH,20230818,董晓燕,F,委员会成员,审计委员会委员,硕士,中国,196109,20140215,20230817
603158.SH,20230818,董晓燕,F,董事会成员,副董事长,硕士,中国,196109,20140215,20230817
603158.SH,20230506,蒋达锋,M,其他,董事会证券事务代表,本科,中国,199008,20170420,None
603158.SH,20230506,蒋经伦,M,高管,副总经理,专科,中国,199101,20230505,None
603158.SH,20230506,蒋森萌,M,高管,董事会秘书,本科,中国,199301,20211029,None
603158.SH,20230506,徐亚明,M,高管,财务总监,本科,中国,197301,20180315,None
603158.SH,20230429,郭魂,M,委员会成员,薪酬与考核委员会委员,博士,中国,197511,20230428,None
603158.SH,20230429,郭魂,M,委员会成员,薪酬与考核委员会召集人,博士,中国,197511,20230428,None
603158.SH,20230429,郭魂,M,委员会成员,提名委员会委员,博士,中国,197511,20230428,None
603158.SH,20230429,郭魂,M,委员会成员,战略委员会委员,博士,中国,197511,20230428,None
603158.SH,20230429,邹成效,M,委员会成员,提名委员会委员,本科,中国,197712,20230428,None
603158.SH,20230429,邹成效,M,委员会成员,提名委员会召集人,本科,中国,197712,20230428,None
603158.SH,20230429,邹成效,M,委员会成员,审计委员会委员,本科,中国,197712,20230428,None
603158.SH,20230429,蔡桂如,M,委员会成员,薪酬与考核委员会委员,本科,中国,196202,20230428,None
603158.SH,20230429,蔡桂如,M,委员会成员,审计委员会委员,本科,中国,196202,20230428,None
603158.SH,20230429,蔡桂如,M,委员会成员,审计委员会召集人,本科,中国,196202,20230428,None
603158.SH,20230429,蒋学真,M,委员会成员,薪酬与考核委员会委员,专科,中国,196007,20140215,None
603158.SH,20230429,蒋学真,M,董事会成员,董事长,专科,中国,196007,20140215,None
