ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002161.SZ,20231208,马琳,F,委员会成员,审计委员会委员,硕士,中国,1974,20170426,20231206
002161.SZ,20231125,钟叶,M,高管,高级副总裁,博士,中国,1985,20220523,20231125
002161.SZ,20220830,陈光珠,F,高管,总裁,硕士,中国,1965,20190520,20220829
002161.SZ,20220830,徐超洋,M,高管,高级副总裁,硕士,中国香港,1990,20201204,20220829
002161.SZ,20220830,徐超洋,M,高管,总裁,硕士,中国香港,1990,20220829,20250214
002161.SZ,20220524,陈光珠,F,董事会成员,董事长,硕士,中国,1965,20121221,20250214
002161.SZ,20220524,陈光珠,F,董事会成员,董事,硕士,中国,1965,20121219,20250214
002161.SZ,20220524,陈光珠,F,高管,法定代表人,硕士,中国,1965,20121221,20250214
002161.SZ,20220524,陈光珠,F,委员会成员,提名委员会委员,硕士,中国,1965,20121221,20250214
002161.SZ,20220524,陈光珠,F,委员会成员,战略委员会委员,硕士,中国,1965,20121221,20250214
002161.SZ,20220524,陈光珠,F,委员会成员,战略委员会召集人,硕士,中国,1965,20220523,20250214
002161.SZ,20220524,蔡敬侠,F,董事会成员,独立董事,硕士,中国,1967,20190520,20250214
002161.SZ,20220524,蔡敬侠,F,委员会成员,提名委员会委员,硕士,中国,1967,20220523,20250214
002161.SZ,20220524,蔡敬侠,F,委员会成员,战略委员会委员,硕士,中国,1967,20190520,20250214
002161.SZ,20220524,蔡敬侠,F,委员会成员,审计委员会委员,硕士,中国,1967,20190520,20250214
002161.SZ,20220524,蔡敬侠,F,委员会成员,审计委员会召集人,硕士,中国,1967,20220523,20250214
002161.SZ,20220524,李自良,M,监事,职工监事,本科,中国,1962,20061130,20250214
002161.SZ,20220524,李自良,M,监事,监事会主席,本科,中国,1962,20061130,20250214
002161.SZ,20220524,徐超洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1990,20180720,20250214
002161.SZ,20220524,徐先达,M,委员会成员,薪酬与考核委员会委员,硕士,中国香港,1964,20210114,20250214
002161.SZ,20220524,徐先达,M,委员会成员,薪酬与考核委员会召集人,硕士,中国香港,1964,20220523,20250214
