ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600050.SH,20240706,王利民,M,高管,高级副总裁,硕士,中国,,20240705,None
600050.SH,20240619,顾佳丹,M,委员会成员,薪酬与考核委员会委员,硕士,中国,,20210421,None
600050.SH,20240619,顾佳丹,M,委员会成员,薪酬与考核委员会主任,硕士,中国,,20210421,None
600050.SH,20240619,顾佳丹,M,委员会成员,提名委员会委员,硕士,中国,,20240617,None
600050.SH,20240619,顾佳丹,M,委员会成员,审计委员会委员,硕士,中国,,20210421,None
600050.SH,20240619,陈忠岳,M,董事会成员,董事长,硕士,中国,,20231203,None
600050.SH,20240619,陈忠岳,M,委员会成员,提名委员会委员,硕士,中国,,20231202,None
600050.SH,20240619,陈忠岳,M,委员会成员,提名委员会主任,硕士,中国,,20231202,None
600050.SH,20240619,陈忠岳,M,委员会成员,战略委员会委员,硕士,中国,,20210308,None
600050.SH,20240619,陈忠岳,M,委员会成员,战略委员会主任,硕士,中国,,20231202,None
600050.SH,20240619,耿汝光,M,委员会成员,薪酬与考核委员会委员,博士,,,20240617,None
600050.SH,20240619,耿汝光,M,委员会成员,提名委员会委员,博士,,,20240617,None
600050.SH,20240619,耿汝光,M,委员会成员,审计委员会委员,博士,,,20240617,None
600050.SH,20240619,简勤,M,委员会成员,战略委员会委员,博士,中国,,20240617,None
600050.SH,20240619,简勤,M,高管,总裁,博士,中国,,20240410,None
600050.SH,20240619,童国华,M,委员会成员,提名委员会委员,博士,中国,,20210819,None
600050.SH,20240619,童国华,M,委员会成员,战略委员会委员,博士,中国,,20210819,None
600050.SH,20240619,童国华,M,委员会成员,审计委员会委员,博士,中国,,20210819,None
600050.SH,20240619,王军辉,M,委员会成员,提名委员会委员,博士,中国,,20210308,None
600050.SH,20240619,王军辉,M,委员会成员,战略委员会委员,博士,中国,,20210308,None
600050.SH,20240619,王军辉,M,委员会成员,审计委员会委员,博士,中国,,20210308,None
600050.SH,20240619,王俊治,M,委员会成员,提名委员会委员,硕士,中国,,20220228,None
600050.SH,20240619,王俊治,M,委员会成员,战略委员会委员,硕士,中国,,20220228,None
600050.SH,20240619,沈抖,M,委员会成员,战略委员会委员,博士,,,20231202,None
600050.SH,20240619,李玉焯,F,高管,财务负责人,硕士,中国,,20220228,None
600050.SH,20240619,李津,M,委员会成员,薪酬与考核委员会委员,本科,,,20240617,None
600050.SH,20240619,李津,M,委员会成员,战略委员会委员,本科,,,20240617,None
600050.SH,20240619,曹兴信,M,高管,高级副总裁,硕士,中国,,20230308,None
600050.SH,20240619,姜鑫,M,委员会成员,薪酬与考核委员会委员,硕士,,,20240617,None
600050.SH,20240619,姜鑫,M,委员会成员,提名委员会委员,硕士,,,20240617,None
600050.SH,20240619,姜鑫,M,委员会成员,审计委员会委员,硕士,,,20240617,None
600050.SH,20240619,姜鑫,M,委员会成员,审计委员会主任,硕士,,,20240617,None
600050.SH,20240619,唐永博,M,高管,高级副总裁,硕士,中国,,20211214,None
600050.SH,20240619,唐国良,M,委员会成员,战略委员会委员,硕士,,,20240617,None
600050.SH,20240619,唐国良,M,委员会成员,审计委员会委员,硕士,,,20240617,None
600050.SH,20240619,吴杰庄,M,委员会成员,薪酬与考核委员会委员,博士,,,20240617,None
600050.SH,20240619,吴杰庄,M,委员会成员,战略委员会委员,博士,,,20240617,None
600050.SH,20240619,吴杰庄,M,委员会成员,审计委员会委员,博士,,,20240617,None
600050.SH,20240619,卢山,M,委员会成员,薪酬与考核委员会委员,本科,中国,1975,20180209,None
600050.SH,20240619,卢山,M,委员会成员,战略委员会委员,本科,中国,1975,20180209,None
600050.SH,20240529,顾佳丹,M,董事会成员,独立董事,硕士,中国,,20210329,None
