ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300810.SZ,20240801,程彩,F,监事,监事会主席,硕士,中国,1982,20240801,None
300810.SZ,20240801,涂英,M,监事,监事会主席,博士,中国,1978,20220415,20240801
300810.SZ,20240801,涂英,M,监事,监事,博士,中国,1978,20220415,20240801
300810.SZ,20240801,张华英,M,监事,监事,硕士,中国,1989,20240801,None
300810.SZ,20240717,段丽丽,F,高管,财务总监,本科,中国,1981,20201230,20240715
300810.SZ,20240717,段丽丽,F,高管,副总经理,本科,中国,1981,20230801,20240715
300810.SZ,20240717,李晖,F,高管,财务总监,本科,中国,1977,20240715,None
300810.SZ,20240717,李晖,F,高管,副总经理,本科,中国,1977,20240715,None
300810.SZ,20240122,吴桂生,M,高管,副总经理,硕士,中国,1966,20220415,20240122
300810.SZ,20230801,郑洪涛,M,高管,总经理,本科,中国,1982,20230801,20250414
300810.SZ,20230801,刘云涛,M,高管,总经理,博士,中国,1976,20210206,20230801
300810.SZ,20230626,蔡婷,F,监事,监事,本科,中国,1982,20220415,20230626
300810.SZ,20230223,李红兵,M,高管,总工程师,博士,中国,1971,20220415,20230223
300810.SZ,20220826,蔡惠智,M,高管,代董事会秘书,博士,中国,1963,20220715,20220824
300810.SZ,20220826,张秋生,M,高管,董事会秘书,本科,中国,1977,20220824,20250414
300810.SZ,20220714,张秋生,M,高管,代董事会秘书,本科,中国,1977,20220415,20220715
300810.SZ,20220418,黄正,M,委员会成员,提名委员会委员,本科,中国,1957,20220415,20250414
300810.SZ,20220418,黄正,M,委员会成员,提名委员会主任,本科,中国,1957,20220415,20250414
300810.SZ,20220418,赵宏伟,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1963,20220415,20250414
300810.SZ,20220418,赵宏伟,M,委员会成员,审计委员会委员,硕士,中国,1963,20220415,20250414
300810.SZ,20220418,蔡惠智,M,董事会成员,董事长,博士,中国,1963,20160301,20250414
300810.SZ,20220418,蔡惠智,M,高管,法定代表人,博士,中国,1963,20160301,20250414
300810.SZ,20220418,蔡惠智,M,委员会成员,提名委员会委员,博士,中国,1963,20160301,20250414
300810.SZ,20220418,李进佳,M,其他,董事会证券事务代表,硕士,中国,1991,20220415,20250414
300810.SZ,20220418,张秋生,M,高管,副总经理,本科,中国,1977,20220415,20250414
300810.SZ,20220418,张战军,M,高管,副总经理,本科,中国,1976,20160301,20250414
300810.SZ,20220418,巩玉振,M,高管,总工程师,博士,中国,1984,20220415,20250414
300810.SZ,20220418,周萍,F,高管,副总经理,本科,中国,1985,20210206,20250414
300810.SZ,20220418,于博,M,高管,副总经理,本科,中国,1987,20220415,20250414
300810.SZ,20220415,周萍,F,董事会成员,董事,本科,中国,1985,20220415,20250414
300810.SZ,20220331,李莉,F,监事,职工监事,硕士,中国,1980,20160301,20220329
300810.SZ,20210514,胡波,M,高管,副总经理,本科,中国,1968,20210206,20210514
300810.SZ,20210208,蔡惠智,M,高管,总经理,博士,中国,1963,20160301,20210206
300810.SZ,20210208,刘云涛,M,高管,总工程师,博士,中国,1976,20210206,20220414
300810.SZ,20210208,刘云涛,M,高管,副总经理,博士,中国,1976,20160301,20210206
300810.SZ,20210104,李乐乐,F,高管,董事会秘书,硕士,中国,1986,20201230,20220414
300810.SZ,20210104,李乐乐,F,高管,副总经理,硕士,中国,1986,20201230,20220414
300810.SZ,20201225,罗文天,M,高管,董事会秘书,硕士,中国,1981,20160301,20201225
300810.SZ,20201225,罗文天,M,高管,副总经理,硕士,中国,1981,20160301,20201225
300810.SZ,20201126,周善明,M,高管,财务总监,专科,中国,1973,20160301,20201126
300810.SZ,20200507,徐江,M,高管,副总经理,博士,中国,1975,20160301,20200430
300810.SZ,20191119,鲁委,M,董事会成员,董事,硕士,中国,1974,20161016,20220414
300810.SZ,20191119,赵华,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1970,20160301,20220414
300810.SZ,20191119,赵华,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1970,20160301,20220414
300810.SZ,20191119,赵华,M,董事会成员,独立董事,硕士,中国,1970,20161016,20220414
300810.SZ,20191119,赵华,M,委员会成员,提名委员会委员,硕士,中国,1970,20160301,20220414
300810.SZ,20191119,赵华,M,委员会成员,审计委员会委员,硕士,中国,1970,20160301,20220414
300810.SZ,20191119,胡颖,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20160301,20220414
300810.SZ,20191119,胡颖,F,董事会成员,独立董事,硕士,中国,1964,20161016,20220414
300810.SZ,20191119,胡颖,F,委员会成员,审计委员会委员,硕士,中国,1964,20160301,20220414
300810.SZ,20191119,胡颖,F,委员会成员,审计委员会主任,硕士,中国,1964,20160301,20220414
300810.SZ,20191119,潘贵民,M,董事会成员,独立董事,本科,中国,1952,20161016,20220414
300810.SZ,20191119,潘贵民,M,委员会成员,提名委员会委员,本科,中国,1952,20160301,20220414
300810.SZ,20191119,潘贵民,M,委员会成员,提名委员会主任,本科,中国,1952,20160301,20220414
300810.SZ,20191119,潘贵民,M,委员会成员,战略委员会委员,本科,中国,1952,20160301,20220414
300810.SZ,20191119,李红兵,M,高管,副总经理,博士,中国,1971,20161016,20220414
300810.SZ,20191119,张哲,F,董事会成员,董事,本科,中国,1989,20180521,20220414
300810.SZ,20191119,巩玉振,M,监事,监事会主席,博士,中国,1984,20161016,20220414
300810.SZ,20191119,巩玉振,M,监事,监事,博士,中国,1984,20160301,20220414
300810.SZ,20191119,刘云峰,M,监事,监事,硕士,中国,1981,20160301,20220414
