ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688209.SH,20240320,陈文琪,F,其他,董事会证券事务代表,本科,中国,1998,20240318,None
688209.SH,20231110,黄洪伟,M,董事会成员,董事长,硕士,中国,1980,202011,None
688209.SH,20231110,黄洪伟,M,董事会成员,董事,硕士,中国,1980,202011,None
688209.SH,20231110,黄洪伟,M,高管,法定代表人,硕士,中国,1980,202011,None
688209.SH,20231110,黄洪伟,M,委员会成员,提名委员会委员,硕士,中国,1980,20231109,None
688209.SH,20231110,黄洪伟,M,委员会成员,战略委员会委员,硕士,中国,1980,20231109,None
688209.SH,20231110,黄洪伟,M,委员会成员,战略委员会主任,硕士,中国,1980,20231109,None
688209.SH,20231110,黄洪伟,M,高管,总经理,硕士,中国,1980,20201114,None
688209.SH,20231110,陈鑫,M,高管,首席执行官,硕士,中国,1983,20231109,None
688209.SH,20231110,陈鑫,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20231109,None
688209.SH,20231110,陈鑫,M,董事会成员,董事,硕士,中国,1983,202011,None
688209.SH,20231110,陈鑫,M,委员会成员,战略委员会委员,硕士,中国,1983,20231109,None
688209.SH,20231110,谢护东,M,高管,财务总监,本科,中国,1969,20201114,None
688209.SH,20231110,谢护东,M,高管,副总经理,本科,中国,1969,20231109,None
688209.SH,20231110,曾令宇,M,董事会成员,董事,本科,中国,1980,20221221,None
688209.SH,20231110,曾令宇,M,委员会成员,审计委员会委员,本科,中国,1980,20221221,None
688209.SH,20231110,敖静涛,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1964,20231109,None
688209.SH,20231110,敖静涛,M,委员会成员,薪酬与考核委员会主任,硕士,中国,1964,20231109,None
688209.SH,20231110,敖静涛,M,董事会成员,独立董事,硕士,中国,1964,202011,None
688209.SH,20231110,敖静涛,M,委员会成员,提名委员会委员,硕士,中国,1964,20231109,None
688209.SH,20231110,敖静涛,M,委员会成员,提名委员会主任,硕士,中国,1964,20231109,None
688209.SH,20231110,敖静涛,M,委员会成员,战略委员会委员,硕士,中国,1964,20231109,None
688209.SH,20231110,敖静涛,M,委员会成员,审计委员会委员,硕士,中国,1964,20231109,None
688209.SH,20231110,敖静涛,M,委员会成员,审计委员会主任,硕士,中国,1964,20231109,None
688209.SH,20231110,戴加良,M,高管,副总经理,硕士,中国,1982,20231109,None
688209.SH,20231110,张鸿,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20231109,None
688209.SH,20231110,张鸿,M,董事会成员,独立董事,博士,中国,1978,202104,None
688209.SH,20231110,张鸿,M,委员会成员,提名委员会委员,博士,中国,1978,20231109,None
688209.SH,20231110,张鸿,M,委员会成员,审计委员会委员,博士,中国,1978,20231109,None
688209.SH,20231110,吴任超,M,高管,董事会秘书,硕士,中国,1992,20231109,None
688209.SH,20231110,凌辉,M,高管,首席技术官,硕士,美国,1965,20231109,None
688209.SH,20230228,叶桦,M,监事,监事,本科,中国,1987,20201112,20230228
688209.SH,20221222,曾令宇,M,委员会成员,战略委员会委员,本科,中国,1980,20221221,20231109
688209.SH,20221222,吴一亮,M,董事会成员,董事,本科,中国,1981,202011,20221221
688209.SH,20220820,熊伟,M,监事,监事,硕士,中国,1972,20201112,20220819
688209.SH,20220820,徐朋,M,高管,董事会秘书,硕士,中国,1977,20220820,20231109
688209.SH,20220820,徐朋,M,高管,代董事会秘书,硕士,中国,1977,20220510,20220820
688209.SH,20220511,徐朋,M,高管,董事会秘书,硕士,中国,1977,20201114,20220510
688209.SH,20220329,陈鑫,M,高管,副总经理,硕士,中国,1983,20201114,20231109
688209.SH,20220329,陆邦瑞,M,监事,职工监事,本科,中国,1989,20201112,20231109
688209.SH,20220329,曾令宇,M,核心技术人员,IC研发部副总监,本科,中国,1980,202011,None
688209.SH,20220329,戴加良,M,核心技术人员,系统研发部总监,硕士,中国,1982,202011,None
688209.SH,20220329,徐朋,M,高管,副总经理,硕士,中国,1977,20201114,20231109
688209.SH,20220329,唐晓,M,核心技术人员,IC研发部副总监,硕士,中国,1983,202011,None
688209.SH,20220329,凌辉,M,核心技术人员,技术总监,硕士,美国,1965,20201114,None
