ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600971.SH,20210107,孔一凡,M,高管,副总经理,硕士,中国,1964,20160729,20210107
600971.SH,20201120,焦殿志,M,高管,副总经理,硕士,中国,197211,20200212,20201119
600971.SH,20201120,尹纯刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20160729,20201119
600971.SH,20201120,尹纯刚,M,董事会成员,董事,硕士,中国,1962,20160729,20201119
600971.SH,20201120,尹纯刚,M,委员会成员,提名委员会委员,硕士,中国,1962,20160729,20201119
600971.SH,20201120,尹纯刚,M,委员会成员,战略委员会委员,硕士,中国,1962,20160729,20201119
600971.SH,20201120,尹纯刚,M,高管,总经理,硕士,中国,1962,20160729,20201119
600971.SH,20201120,尹纯刚,M,委员会成员,审计委员会委员,硕士,中国,1962,20160729,20201119
600971.SH,20201120,刘朝田,M,监事,监事会主席,本科,中国,1963,20150629,20201119
600971.SH,20201120,刘朝田,M,监事,监事,本科,中国,1963,20150629,20201119
600971.SH,20200213,陈稼轩,M,高管,副总经理,博士,中国,197309,20150612,20230426
600971.SH,20200213,袁敏,M,委员会成员,薪酬与考核委员会委员,博士,中国,1975,20160729,20230426
600971.SH,20200213,袁敏,M,董事会成员,独立董事,博士,中国,1975,20160729,20230426
600971.SH,20200213,袁敏,M,委员会成员,审计委员会委员,博士,中国,1975,20160729,20230426
600971.SH,20200213,袁敏,M,委员会成员,审计委员会召集人,博士,中国,1975,20160729,20230426
600971.SH,20200213,王亮,M,委员会成员,薪酬与考核委员会委员,博士,中国,1964,20160729,20230426
600971.SH,20200213,王亮,M,委员会成员,薪酬与考核委员会召集人,博士,中国,1964,20160729,20230426
600971.SH,20200213,王亮,M,董事会成员,独立董事,博士,中国,1964,20160729,20230426
600971.SH,20200213,王亮,M,委员会成员,提名委员会委员,博士,中国,1964,20160729,20230426
600971.SH,20200213,王亮,M,委员会成员,审计委员会委员,博士,中国,1964,20160729,20230426
600971.SH,20200213,朱四一,M,委员会成员,战略委员会委员,硕士,中国,196906,20160729,20230426
600971.SH,20200213,张云起,M,董事会成员,独立董事,本科,中国,1964,20160729,20230426
600971.SH,20200213,张云起,M,委员会成员,提名委员会委员,本科,中国,1964,20160729,20230426
600971.SH,20200213,张云起,M,委员会成员,提名委员会召集人,本科,中国,1964,20160729,20230426
600971.SH,20200213,张云起,M,委员会成员,战略委员会委员,本科,中国,1964,20200212,20230426
600971.SH,20200213,张云起,M,委员会成员,审计委员会委员,本科,中国,1964,20160729,20230426
600971.SH,20200213,刘振,M,监事,职工监事,本科,中国,1965,20180420,20230426
600971.SH,20200213,刘小浩,M,委员会成员,薪酬与考核委员会委员,博士,中国,1976,20160729,20230426
600971.SH,20200213,刘小浩,M,董事会成员,独立董事,博士,中国,1976,20160729,20230426
600971.SH,20200213,刘小浩,M,委员会成员,提名委员会委员,博士,中国,1976,20160729,20230426
600971.SH,20181206,汪令瑞,M,高管,副总经理,硕士,中国,1963,20170222,20181206
600971.SH,20180807,刘兴芳,M,监事,监事,本科,中国,1971,20160712,20180807
600971.SH,20180421,黄韶武,M,监事,职工监事,本科,中国,1971,20160730,20180420
600971.SH,20180421,胡兴权,M,监事,职工监事,硕士,中国,1965,20151021,20180420
