ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603928.SH,20231017,陈亚东,M,委员会成员,薪酬与考核委员会委员,本科,中国,196209,20231016,None
603928.SH,20231017,陈亚东,M,董事会成员,董事,本科,中国,196209,20141018,None
603928.SH,20231017,陈亚东,M,委员会成员,审计委员会委员,本科,中国,196209,20231016,None
603928.SH,20231017,陆佳,M,高管,财务总监,硕士,中国,198306,20141018,None
603928.SH,20231017,许左军,M,委员会成员,薪酬与考核委员会委员,本科,中国,194606,20231016,None
603928.SH,20231017,许左军,M,委员会成员,薪酬与考核委员会主任,本科,中国,194606,20231016,None
603928.SH,20231017,许左军,M,董事会成员,独立董事,本科,中国,194606,20231016,None
603928.SH,20231017,许左军,M,委员会成员,提名委员会委员,本科,中国,194606,20231016,None
603928.SH,20231017,许左军,M,委员会成员,审计委员会委员,本科,中国,194606,20231016,None
603928.SH,20231017,蒋全志,M,高管,董事会秘书,本科,中国,1981,20220426,None
603928.SH,20231017,王进兴,M,董事会成员,董事长,本科,中国,196309,20141018,None
603928.SH,20231017,王进兴,M,董事会成员,董事,本科,中国,196309,20141018,None
603928.SH,20231017,王进兴,M,高管,法定代表人,本科,中国,196309,20141018,None
603928.SH,20231017,王进兴,M,委员会成员,提名委员会委员,本科,中国,196309,20141018,None
603928.SH,20231017,王进兴,M,委员会成员,战略委员会委员,本科,中国,196309,20141018,None
603928.SH,20231017,王进兴,M,委员会成员,战略委员会主任,本科,中国,196309,20141018,None
603928.SH,20231017,王进兴,M,高管,总经理,本科,中国,196309,20141018,None
603928.SH,20231017,王泉兴,M,董事会成员,董事,本科,中国,195212,20141018,None
603928.SH,20231017,王泉兴,M,委员会成员,战略委员会委员,本科,中国,195212,20141018,None
603928.SH,20231017,王泉兴,M,董事会成员,副董事长,本科,中国,195212,20141018,None
603928.SH,20231017,徐荣法,M,董事会成员,董事,专科,中国,195012,20141018,None
603928.SH,20231017,吉祖明,M,董事会成员,董事,本科,中国,194410,20141018,None
603928.SH,20231017,吉祖明,M,委员会成员,战略委员会委员,本科,中国,194410,20141018,None
603928.SH,20231017,叶敏艳,F,其他,董事会证券事务代表,本科,中国,198711,20170311,None
603928.SH,20231017,华永荦,M,委员会成员,薪酬与考核委员会委员,专科,中国,195207,20231016,None
603928.SH,20231017,华永荦,M,董事会成员,独立董事,专科,中国,195207,20231016,None
603928.SH,20231017,华永荦,M,委员会成员,提名委员会委员,专科,中国,195207,20231016,None
603928.SH,20231017,华永荦,M,委员会成员,提名委员会主任,专科,中国,195207,20231016,None
603928.SH,20231017,华永荦,M,委员会成员,战略委员会委员,专科,中国,195207,20231016,None
603928.SH,20220428,王进兴,M,高管,代董事会秘书,本科,中国,196309,20220101,20220426
603928.SH,20220101,王泉兴,M,高管,代董事会秘书,本科,中国,195212,20210930,20220101
603928.SH,20211001,彭勇泉,M,高管,董事会秘书,硕士,中国,1972,20171018,20210930
603928.SH,20201103,谈雪华,M,委员会成员,薪酬与考核委员会委员,本科,中国,194506,20171018,20231016
603928.SH,20201103,谈雪华,M,委员会成员,薪酬与考核委员会主任,本科,中国,194506,20171018,20231016
603928.SH,20201103,谈雪华,M,董事会成员,独立董事,本科,中国,194506,20171018,20231016
603928.SH,20201103,谈雪华,M,委员会成员,提名委员会委员,本科,中国,194506,20171018,20231016
603928.SH,20201103,谈雪华,M,委员会成员,提名委员会主任,本科,中国,194506,20171018,20231016
603928.SH,20201103,谈雪华,M,委员会成员,战略委员会委员,本科,中国,194506,20171018,20231016
603928.SH,20201103,谈雪华,M,委员会成员,审计委员会委员,本科,中国,194506,20171018,20231016
603928.SH,20201103,朱文英,F,监事,监事会主席,专科,中国,196208,20141018,20231016
603928.SH,20201103,张萱,F,董事会成员,独立董事,硕士,中国,197105,20171018,20231016
603928.SH,20201103,张萱,F,委员会成员,审计委员会委员,硕士,中国,197105,20171018,20231016
603928.SH,20201103,张萱,F,委员会成员,审计委员会主任,硕士,中国,197105,20171018,20231016
603928.SH,20201103,张伯明,M,委员会成员,薪酬与考核委员会委员,硕士,中国,193910,20171018,20231016
603928.SH,20201103,张伯明,M,董事会成员,独立董事,硕士,中国,193910,20171018,20231016
603928.SH,20201103,张伯明,M,委员会成员,提名委员会委员,硕士,中国,193910,20171018,20231016
603928.SH,20201103,吉祖明,M,委员会成员,薪酬与考核委员会委员,本科,中国,194410,20141018,20231016
603928.SH,20201103,吉祖明,M,委员会成员,审计委员会委员,本科,中国,194410,20141018,20231016
603928.SH,20201021,朱文英,F,监事,职工监事,专科,中国,196208,20141018,20231016
603928.SH,20200215,潘雪莲,F,董事会成员,董事,硕士,中国,197607,20171018,20200214
