ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
601010.SH,20240130,黄嘉莹,F,高管,董事会秘书,硕士,中国,199306,20240129,None
601010.SH,20240130,何兰红,F,高管,董事会秘书,硕士,中国,198806,20200928,20240129
601010.SH,20230929,黄明轩,M,高管,财务总监,硕士,中国,198001,20200305,None
601010.SH,20230929,黄明轩,M,董事会成员,董事,硕士,中国,198001,20200928,None
601010.SH,20230929,黄明轩,M,高管,副总经理,硕士,中国,198001,20230927,None
601010.SH,20230929,顾晏,F,董事会成员,董事,专科,中国,197004,20230927,None
601010.SH,20230929,顾晏,F,高管,副总经理,专科,中国,197004,20210416,None
601010.SH,20230929,蓝宇鹭,,其他,董事会证券事务代表,硕士,中国,199311,20230927,None
601010.SH,20230929,秦国芬,,高管,副总经理,硕士,中国,197303,20230927,None
601010.SH,20230929,王钺,M,董事会成员,董事长,硕士,中国,196403,20230927,None
601010.SH,20230929,王钺,M,董事会成员,董事,硕士,中国,196403,20170922,None
601010.SH,20230929,王钺,M,高管,法定代表人,硕士,中国,196403,20230927,None
601010.SH,20230929,王钺,M,委员会成员,战略委员会委员,硕士,中国,196403,20230927,None
601010.SH,20230929,王钺,M,委员会成员,战略委员会召集人,硕士,中国,196403,20230927,None
601010.SH,20230929,汤平,M,董事会成员,董事,本科,中国,198005,20221114,None
601010.SH,20230929,汤平,M,委员会成员,提名委员会委员,本科,中国,198005,20230927,None
601010.SH,20230929,杨建华,M,监事,监事会主席,本科,中国,196111,20200928,None
601010.SH,20230929,杨建华,M,监事,监事,本科,中国,196111,20200928,None
601010.SH,20230929,李琼,F,监事,监事,本科,中国,198811,20230927,None
601010.SH,20230929,左士萍,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198405,20220520,None
601010.SH,20230929,左士萍,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,198405,20220520,None
601010.SH,20230929,左士萍,F,董事会成员,独立董事,硕士,中国,198405,20220520,None
601010.SH,20230929,左士萍,F,委员会成员,提名委员会委员,硕士,中国,198405,20220520,None
601010.SH,20230929,左士萍,F,委员会成员,审计委员会委员,硕士,中国,198405,20220520,None
601010.SH,20230929,华杰强,M,董事会成员,董事,专科,中国,197510,20230927,None
601010.SH,20230929,冉克平,M,董事会成员,独立董事,博士,中国,197801,20230927,None
601010.SH,20230929,冉克平,M,委员会成员,提名委员会委员,博士,中国,197801,20230927,None
601010.SH,20230929,冉克平,M,委员会成员,提名委员会召集人,博士,中国,197801,20230927,None
601010.SH,20230929,冉克平,M,委员会成员,战略委员会委员,博士,中国,197801,20230927,None
601010.SH,20230929,冉克平,M,委员会成员,审计委员会委员,博士,中国,197801,20230927,None
601010.SH,20230929,何兰红,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198806,20230927,None
601010.SH,20230929,何兰红,F,董事会成员,董事,硕士,中国,198806,20230927,None
601010.SH,20230929,何兰红,F,高管,总经理,硕士,中国,198806,20230927,None
601010.SH,20221115,汤平,M,监事,监事,本科,中国,198005,20190321,20221114
601010.SH,20221115,卢珊,F,监事,监事,本科,中国,197802,20221114,20230927
601010.SH,20220910,朱华云,M,高管,副总经理,本科,中国,197012,20200305,20220909
601010.SH,20220906,缪喆,M,董事会成员,董事,硕士,中国,19840320,20210224,20220905
601010.SH,20220906,缪喆,M,高管,总经理,硕士,中国,19840320,20210205,20220905
601010.SH,20220906,王钺,M,高管,总经理,硕士,中国,196403,20220905,20230927
601010.SH,20220906,王钺,M,高管,副总经理,硕士,中国,196403,20190304,20220905
601010.SH,20220906,孙一宁,M,高管,副总经理,专科,中国,196604,20220905,20230927
601010.SH,20220521,严骏,M,委员会成员,薪酬与考核委员会委员,本科,中国,198211,20170922,20220520
601010.SH,20220521,严骏,M,委员会成员,薪酬与考核委员会召集人,本科,中国,198211,20170922,20220520
601010.SH,20220521,严骏,M,董事会成员,独立董事,本科,中国,198211,20170922,20220520
601010.SH,20220521,严骏,M,委员会成员,提名委员会委员,本科,中国,198211,20170922,20220520
601010.SH,20220521,严骏,M,委员会成员,审计委员会委员,本科,中国,198211,20170922,20220520
601010.SH,20210420,孙一宁,M,高管,副总经理,专科,中国,196604,20190304,20210416
601010.SH,20210206,贾云博,M,高管,总经理,硕士,中国,198304,20191223,20210205
601010.SH,20210206,张益君,M,董事会成员,董事,专科,中国,195808,20180518,20210204
601010.SH,20200929,闵振宇,M,董事会成员,董事,硕士,中国,198210,20190321,20230927
601010.SH,20200929,闵振宇,M,委员会成员,提名委员会委员,硕士,中国,198210,20190321,20230927
601010.SH,20200929,贾云博,M,董事会成员,董事长,硕士,中国,198304,20200928,20230927
601010.SH,20200929,贾云博,M,董事会成员,董事,硕士,中国,198304,20190321,20230927
601010.SH,20200929,贾云博,M,高管,法定代表人,硕士,中国,198304,20200928,20230927
601010.SH,20200929,贾云博,M,委员会成员,战略委员会委员,硕士,中国,198304,20200928,20230927
601010.SH,20200929,贾云博,M,委员会成员,战略委员会召集人,硕士,中国,198304,20200928,20230927
601010.SH,20200929,程敏,F,其他,董事会证券事务代表,专科,中国,197011,20121025,20230927
601010.SH,20200929,王钺,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196403,20190321,20230927
601010.SH,20200929,戴振斌,M,高管,副总经理,专科,中国,196401,20170922,20230927
601010.SH,20200929,成智华,M,高管,副总经理,本科,中国,196707,20190321,20230927
601010.SH,20200929,孙一宁,M,董事会成员,董事,专科,中国,196604,20170922,20230927
601010.SH,20200929,孙一宁,M,委员会成员,审计委员会委员,专科,中国,196604,20170922,20230927
601010.SH,20200929,刘思培,M,委员会成员,薪酬与考核委员会委员,博士,中国,198202,20170922,20230927
601010.SH,20200929,刘思培,M,董事会成员,独立董事,博士,中国,198202,20170922,20230927
601010.SH,20200929,刘思培,M,委员会成员,提名委员会委员,博士,中国,198202,20170922,20230927
601010.SH,20200929,刘思培,M,委员会成员,提名委员会召集人,博士,中国,198202,20170922,20230927
601010.SH,20200929,刘思培,M,委员会成员,战略委员会委员,博士,中国,198202,20170922,20230927
601010.SH,20200306,马永春,M,高管,副总经理,本科,中国,196809,20170922,20200304
601010.SH,20200306,成智华,M,高管,财务总监,本科,中国,196707,20190321,20200304
601010.SH,20191224,陈松林,M,高管,总经理,硕士,中国,196309,20190304,20191223
601010.SH,20191130,王钺,M,高管,董事会秘书,硕士,中国,196403,20170922,20191129
601010.SH,20191130,房子超,M,高管,董事会秘书,专科,中国,198612,20191129,20200927
601010.SH,20190727,刘志耕,M,董事会成员,独立董事,本科,中国,196311,20170922,20190726
601010.SH,20190727,刘志耕,M,委员会成员,战略委员会委员,本科,中国,196311,20170922,20190726
601010.SH,20190727,刘志耕,M,委员会成员,审计委员会委员,本科,中国,196311,20170922,20190726
601010.SH,20190727,刘志耕,M,委员会成员,审计委员会召集人,本科,中国,196311,20170922,20190726
601010.SH,20190323,陈松林,M,委员会成员,战略委员会委员,硕士,中国,196309,20170922,20200927
601010.SH,20190323,陈松林,M,委员会成员,战略委员会召集人,硕士,中国,196309,20170922,20200927
601010.SH,20190322,成智华,M,监事,监事,本科,中国,196707,20170922,20190321
601010.SH,20190305,顾斌,M,高管,副总经理,专科,中国,197307,20130225,20190305
601010.SH,20190305,陈松林,M,高管,代总经理,硕士,中国,196309,20181203,20190304
601010.SH,20181205,顾建华,M,董事会成员,董事,硕士,中国,195805,20080606,20181203
601010.SH,20181205,顾建华,M,委员会成员,提名委员会委员,硕士,中国,195805,20170922,20181203
601010.SH,20181205,顾建华,M,高管,总经理,硕士,中国,195805,20070226,20181203
601010.SH,20181205,顾建华,M,董事会成员,副董事长,硕士,中国,195805,20170922,20181203
601010.SH,20181205,武宏旭,M,委员会成员,薪酬与考核委员会委员,,中国,195510,20170922,20181203
