ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603012.SH,20240731,王天东,M,高管,财务总监,博士,中国,197308,20240730,None
603012.SH,20240731,杨勇,M,董事会成员,董事,本科,中国,197302,None,None
603012.SH,20240731,恽俊,M,高管,财务总监,本科,中国,1982,20231018,20240730
603012.SH,20240731,恽俊,M,董事会成员,董事,本科,中国,1982,20231103,20240730
603012.SH,20240731,恽俊,M,委员会成员,战略委员会委员,本科,中国,1982,20231103,20240730
603012.SH,20240523,高有进,M,高管,副总经理,博士,中国,196309,20240521,None
603012.SH,20240125,耿卫东,M,高管,总工程师,本科,中国,197002,20140914,20240124
603012.SH,20240125,吴彦,M,高管,总工程师,硕士,中国,197711,20240124,None
603012.SH,20231104,高翔,M,其他,董事会证券事务代表,本科,中国,198310,20160427,None
603012.SH,20231104,钱明星,M,董事会成员,独立董事,本科,中国,196304,20201105,None
603012.SH,20231104,钱明星,M,委员会成员,提名委员会委员,本科,中国,196304,20201105,None
603012.SH,20231104,钱明星,M,委员会成员,提名委员会主任,本科,中国,196304,20201105,None
603012.SH,20231104,钱明星,M,委员会成员,战略委员会委员,本科,中国,196304,20201105,None
603012.SH,20231104,钱明星,M,委员会成员,审计委员会委员,本科,中国,196304,20201105,None
603012.SH,20231104,郝龙,M,高管,副总经理,,中国,198802,20231103,None
603012.SH,20231104,耿卫东,M,董事会成员,董事,本科,中国,197002,20140914,None
603012.SH,20231104,耿卫东,M,委员会成员,战略委员会委员,本科,中国,197002,20140914,None
603012.SH,20231104,耿卫东,M,高管,副总经理,本科,中国,197002,20231103,None
603012.SH,20231104,石良希,M,董事会成员,董事长,硕士,中国,198307,20220215,None
603012.SH,20231104,石良希,M,董事会成员,董事,硕士,中国,198307,20140914,None
603012.SH,20231104,石良希,M,高管,法定代表人,硕士,中国,198307,20220215,None
603012.SH,20231104,石良希,M,委员会成员,提名委员会委员,硕士,中国,198307,20231103,None
603012.SH,20231104,石良希,M,委员会成员,战略委员会委员,硕士,中国,198307,20140914,None
603012.SH,20231104,石良希,M,委员会成员,战略委员会主任,硕士,中国,198307,20220215,None
603012.SH,20231104,石良希,M,委员会成员,审计委员会委员,硕士,中国,198307,20220215,None
603012.SH,20231104,梁霞,F,监事,监事,硕士,中国,198611,20231103,None
603012.SH,20231104,杜成刚,M,高管,副总经理,本科,中国,197508,20190320,None
603012.SH,20231104,朱民法,M,高管,副总经理,,中国,197711,20190320,None
603012.SH,20231104,施五影,F,监事,监事会主席,本科,中国,197105,20201105,None
603012.SH,20231104,施五影,F,监事,监事,本科,中国,197105,20201105,None
603012.SH,20231104,彭涛,M,委员会成员,薪酬与考核委员会委员,本科,中国,197005,20231103,None
