ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002526.SZ,20240522,黄忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1982,20210531,None
002526.SZ,20240522,黄忠,M,委员会成员,薪酬与考核委员会主任,博士,中国,1982,20210531,None
002526.SZ,20240522,黄忠,M,董事会成员,独立董事,博士,中国,1982,20210531,None
002526.SZ,20240522,黄忠,M,委员会成员,审计委员会委员,博士,中国,1982,20210531,None
002526.SZ,20240522,钟庆富,M,董事会成员,董事,,中国,1973,20180508,None
002526.SZ,20240522,钟庆富,M,委员会成员,战略委员会委员,,中国,1973,20180508,None
002526.SZ,20240522,郭龙,M,监事,监事会主席,本科,中国,1981,20160108,None
002526.SZ,20240522,郭龙,M,监事,监事,本科,中国,1981,20160108,None
002526.SZ,20240522,赵华涛,M,董事会成员,董事长,本科,中国,1981,20160607,None
002526.SZ,20240522,赵华涛,M,董事会成员,董事,本科,中国,1981,20120510,None
002526.SZ,20240522,赵华涛,M,高管,法定代表人,本科,中国,1981,20160607,None
002526.SZ,20240522,赵华涛,M,委员会成员,提名委员会委员,本科,中国,1981,20160607,None
002526.SZ,20240522,赵华涛,M,委员会成员,战略委员会委员,本科,中国,1981,20140424,None
002526.SZ,20240522,赵华涛,M,委员会成员,战略委员会主任,本科,中国,1981,20160607,None
002526.SZ,20240522,赵华涛,M,委员会成员,审计委员会委员,本科,中国,1981,20240521,None
002526.SZ,20240522,肖云照,M,董事会成员,董事,本科,中国,1974,20240521,None
002526.SZ,20240522,肖云照,M,委员会成员,战略委员会委员,本科,中国,1974,20240521,None
002526.SZ,20240522,罗响,M,委员会成员,薪酬与考核委员会委员,博士,中国,1970,20210531,None
002526.SZ,20240522,罗响,M,董事会成员,独立董事,博士,中国,1970,20210531,None
002526.SZ,20240522,罗响,M,委员会成员,提名委员会委员,博士,中国,1970,20210531,None
002526.SZ,20240522,罗响,M,委员会成员,提名委员会主任,博士,中国,1970,20210531,None
002526.SZ,20240522,秦德财,M,高管,董事会秘书,专科,中国,1977,20210713,None
002526.SZ,20240522,王子刚,M,董事会成员,董事,硕士,中国,1975,20110418,None
002526.SZ,20240522,王子刚,M,委员会成员,战略委员会委员,硕士,中国,1975,20110418,None
002526.SZ,20240522,王子刚,M,高管,副总经理,硕士,中国,1975,20080131,None
002526.SZ,20240522,潘军伟,M,监事,监事,本科,中国,1982,20180508,None
002526.SZ,20240522,杨昭明,M,高管,财务总监,专科,中国,1967,20210531,None
002526.SZ,20240522,杨广兵,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20210531,None
002526.SZ,20240522,杨广兵,M,董事会成员,董事,硕士,中国,1983,20180508,None
002526.SZ,20240522,杨广兵,M,委员会成员,战略委员会委员,硕士,中国,1983,20180508,None
002526.SZ,20240522,张星春,M,董事会成员,董事,本科,中国,1981,20161118,None
002526.SZ,20240522,张星春,M,委员会成员,战略委员会委员,本科,中国,1981,20180508,None
002526.SZ,20240522,张星春,M,高管,总经理,本科,中国,1981,20210531,None
002526.SZ,20240522,张星春,M,董事会成员,副董事长,本科,中国,1981,20210531,None
