ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600345.SH,20240809,雷霆,M,董事会成员,董事,硕士,中国,197511,20240808,None
600345.SH,20240809,雷霆,M,高管,总裁,硕士,中国,197511,20240312,None
600345.SH,20240809,郑金国,M,董事会成员,董事,硕士,中国,197306,20220610,None
600345.SH,20240809,郑金国,M,委员会成员,战略委员会委员,硕士,中国,197306,20220610,None
600345.SH,20240809,郑金国,M,董事会成员,副董事长,硕士,中国,197306,20220610,None
600345.SH,20240809,邱祥平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20240329,None
600345.SH,20240809,邱祥平,M,董事会成员,董事长,硕士,中国,197711,20240329,None
600345.SH,20240809,邱祥平,M,董事会成员,董事,硕士,中国,197711,20240329,None
600345.SH,20240809,邱祥平,M,高管,法定代表人,硕士,中国,197711,20240329,None
600345.SH,20240809,邱祥平,M,委员会成员,提名委员会委员,硕士,中国,197711,20240329,None
600345.SH,20240809,邱祥平,M,委员会成员,战略委员会委员,硕士,中国,197711,20240329,None
600345.SH,20240809,邱祥平,M,委员会成员,战略委员会主任,硕士,中国,197711,20240329,None
600345.SH,20240809,赵九泉,M,高管,副总裁,本科,中国,197612,20240429,None
600345.SH,20240809,詹丛红,F,监事,监事会主席,本科,中国,197008,20240808,None
600345.SH,20240809,詹丛红,F,监事,监事,本科,中国,197008,20231030,None
600345.SH,20240809,胡泊,M,董事会成员,董事,本科,中国,198410,20240808,None
600345.SH,20240809,胡泊,M,委员会成员,战略委员会委员,本科,中国,198410,20240808,None
600345.SH,20240809,江小平,M,董事会成员,独立董事,博士,中国,197410,20210621,None
600345.SH,20240809,江小平,M,委员会成员,战略委员会委员,博士,中国,197410,20210621,None
600345.SH,20240809,梅勇,M,高管,财务总监,本科,中国,197503,20210621,None
600345.SH,20240809,梅勇,M,高管,董事会秘书,本科,中国,197503,20110825,None
600345.SH,20240809,梅勇,M,高管,副总裁,本科,中国,197503,20150529,None
600345.SH,20240809,林永生,M,高管,副总裁,本科,中国,197511,20240429,None
600345.SH,20240809,杨立志,M,董事会成员,独立董事,本科,中国,197803,20240808,None
600345.SH,20240809,杨立志,M,委员会成员,战略委员会委员,本科,中国,197803,20240808,None
600345.SH,20240809,李银香,F,委员会成员,薪酬与考核委员会委员,博士,中国,196911,20201119,None
600345.SH,20240809,李银香,F,董事会成员,独立董事,博士,中国,196911,20201119,None
600345.SH,20240809,李银香,F,委员会成员,提名委员会委员,博士,中国,196911,20201119,None
600345.SH,20240809,李银香,F,委员会成员,审计委员会委员,博士,中国,196911,20201119,None
600345.SH,20240809,李银香,F,委员会成员,审计委员会主任,博士,中国,196911,20201119,None
600345.SH,20240809,李克武,M,委员会成员,薪酬与考核委员会委员,博士,中国,196603,20210621,None
600345.SH,20240809,李克武,M,委员会成员,薪酬与考核委员会主任,博士,中国,196603,20210621,None
600345.SH,20240809,李克武,M,董事会成员,独立董事,博士,中国,196603,20210621,None
600345.SH,20240809,李克武,M,委员会成员,提名委员会委员,博士,中国,196603,20210621,None
600345.SH,20240809,李克武,M,委员会成员,提名委员会主任,博士,中国,196603,20210621,None
600345.SH,20240809,李克武,M,委员会成员,审计委员会委员,博士,中国,196603,20210621,None
600345.SH,20240809,朱德民,M,董事会成员,董事,本科,中国,196808,20240808,None
600345.SH,20240809,张希青,F,其他,董事会证券事务代表,硕士,中国,197507,20240808,None
600345.SH,20240809,巴继东,M,高管,副总裁,硕士,中国,197209,20200609,None
600345.SH,20240809,周赵云,M,高管,副总裁,硕士,中国,197907,20240808,None
600345.SH,20240809,吴志宏,M,董事会成员,董事,硕士,中国,196903,20230602,None
600345.SH,20240809,吴志宏,M,委员会成员,审计委员会委员,硕士,中国,196903,20230602,None
600345.SH,20240809,吕迪,F,监事,监事,本科,中国,198610,20240808,None
600345.SH,20240809,余斌,M,董事会成员,董事,本科,中国,196802,20240808,None
600345.SH,20240716,雷霆,M,董事会成员,董事,硕士,中国,197511,None,None
600345.SH,20240716,郑金国,M,董事会成员,董事,硕士,中国,197306,20220610,None
600345.SH,20240716,邱祥平,M,董事会成员,董事,硕士,中国,197711,20240329,None
600345.SH,20240716,詹丛红,F,监事,监事,本科,中国,197008,20231030,None
600345.SH,20240716,胡泊,M,董事会成员,董事,本科,中国,198410,None,None
600345.SH,20240716,胡林利,F,监事,职工监事,硕士,中国,198503,20210512,None
600345.SH,20240716,江小平,M,董事会成员,独立董事,博士,中国,197410,20210621,None
600345.SH,20240716,杨立志,M,董事会成员,独立董事,本科,中国,197803,None,None
600345.SH,20240716,李银香,F,董事会成员,独立董事,博士,中国,196911,20201119,None
600345.SH,20240716,李克武,M,董事会成员,独立董事,博士,中国,196603,20210621,None
600345.SH,20240716,朱德民,M,董事会成员,董事,本科,中国,196808,None,None
600345.SH,20240716,吴志宏,M,董事会成员,董事,硕士,中国,196903,20230602,None
600345.SH,20240716,吕迪,F,监事,监事,本科,中国,198610,None,None
600345.SH,20240716,余斌,M,董事会成员,董事,本科,中国,196802,None,None
600345.SH,20240507,李荣华,M,董事会成员,董事,硕士,中国,196306,20150529,20240507
600345.SH,20240430,赵九泉,M,高管,副总裁,本科,中国,197612,20240429,None
600345.SH,20240430,林永生,M,高管,副总裁,本科,中国,197511,20240429,None
600345.SH,20240330,邱祥平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197711,20240329,None
600345.SH,20240330,邱祥平,M,董事会成员,董事长,硕士,中国,197711,20240329,None
600345.SH,20240330,邱祥平,M,高管,法定代表人,硕士,中国,197711,20240329,None
600345.SH,20240330,邱祥平,M,委员会成员,提名委员会委员,硕士,中国,197711,20240329,None
600345.SH,20240330,邱祥平,M,委员会成员,战略委员会委员,硕士,中国,197711,20240329,None
600345.SH,20240330,邱祥平,M,委员会成员,战略委员会主任,硕士,中国,197711,20240329,None
600345.SH,20240330,熊向峰,M,高管,法定代表人,硕士,中国,196409,20210118,20240329
600345.SH,20240313,雷霆,M,高管,总裁,硕士,中国,197511,20240312,None
600345.SH,20240313,熊向峰,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196409,20210203,20240313
600345.SH,20240313,熊向峰,M,董事会成员,董事长,硕士,中国,196409,20210118,20240313
600345.SH,20240313,熊向峰,M,董事会成员,董事,硕士,中国,196409,20140530,20240313
600345.SH,20240313,熊向峰,M,委员会成员,提名委员会委员,硕士,中国,196409,20210203,20240313
600345.SH,20240313,熊向峰,M,委员会成员,战略委员会委员,硕士,中国,196409,20160829,20240313
600345.SH,20240313,熊向峰,M,委员会成员,战略委员会主任,硕士,中国,196409,20210203,20240313
600345.SH,20240313,熊向峰,M,高管,总裁,硕士,中国,196409,20130411,20240312
600345.SH,20230916,卫红,F,监事,监事,本科,中国,197011,20160518,20230916
600345.SH,20230603,吴志宏,M,委员会成员,战略委员会委员,硕士,中国,196903,20230602,20240808
600345.SH,20230429,余波,M,董事会成员,董事,硕士,中国,198107,20171122,20230428
600345.SH,20230429,余波,M,委员会成员,战略委员会委员,硕士,中国,198107,20171122,20230428
600345.SH,20230429,余波,M,委员会成员,审计委员会委员,硕士,中国,198107,20171122,20230428
600345.SH,20220510,任伟林,M,董事会成员,董事,博士,中国,196210,20090205,20220507
600345.SH,20220510,任伟林,M,委员会成员,战略委员会委员,博士,中国,196210,20120416,20220507
600345.SH,20220510,任伟林,M,董事会成员,副董事长,博士,中国,196210,20150529,20220507
600345.SH,20210924,李醒群,M,高管,副总裁,本科,中国,196802,20150529,20210924
600345.SH,20210622,高永东,M,董事会成员,董事,本科,中国,196511,20210203,20240808
600345.SH,20210622,高永东,M,委员会成员,战略委员会委员,本科,中国,196511,20210203,20240808
600345.SH,20210622,谢萍,F,其他,董事会证券事务代表,硕士,中国,197803,20110825,20240808
600345.SH,20210622,罗锋,M,监事,监事会主席,本科,中国,197609,20210621,20240808
600345.SH,20210622,罗锋,M,监事,监事,本科,中国,197609,20210621,20240808
600345.SH,20210622,吴海波,M,董事会成员,董事,硕士,中国,197408,20160921,20240808
600345.SH,20210430,周锡康,M,监事,监事,硕士,中国,196709,20190220,20210620
600345.SH,20210119,夏存海,M,高管,法定代表人,硕士,中国,197208,20190220,20210118
600345.SH,20201219,夏存海,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197208,20190220,20201219
600345.SH,20201219,夏存海,M,董事会成员,董事长,硕士,中国,197208,20190220,20201219
600345.SH,20201219,夏存海,M,董事会成员,董事,硕士,中国,197208,20190220,20201219
600345.SH,20201219,夏存海,M,委员会成员,提名委员会委员,硕士,中国,197208,20190220,20201219
600345.SH,20201219,夏存海,M,委员会成员,战略委员会委员,硕士,中国,197208,20190220,20201219
600345.SH,20201219,夏存海,M,委员会成员,战略委员会主任,硕士,中国,197208,20190220,20201219
600345.SH,20201120,汤湘希,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20150529,20201119
600345.SH,20201120,汤湘希,M,董事会成员,独立董事,博士,中国,1963,20150529,20201119
600345.SH,20201120,汤湘希,M,委员会成员,提名委员会委员,博士,中国,1963,20150529,20201119
600345.SH,20201120,汤湘希,M,委员会成员,审计委员会委员,博士,中国,1963,20150529,20201119
600345.SH,20201120,汤湘希,M,委员会成员,审计委员会主任,博士,中国,1963,20150529,20201119
600345.SH,20190221,周锡康,M,监事,监事会主席,硕士,中国,196709,20190220,20210620
600345.SH,20190221,吕卫平,M,高管,法定代表人,硕士,中国,1962,20160810,20190220
600345.SH,20190124,夏存海,M,监事,监事会主席,硕士,中国,197208,20141016,20190124
600345.SH,20190124,夏存海,M,监事,监事,硕士,中国,197208,20140530,20190124
600345.SH,20190117,吕卫平,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1962,20150529,20190117
600345.SH,20190117,吕卫平,M,董事会成员,董事长,硕士,中国,1962,20160810,20190117
600345.SH,20190117,吕卫平,M,董事会成员,董事,硕士,中国,1962,20140530,20190117
600345.SH,20190117,吕卫平,M,委员会成员,提名委员会委员,硕士,中国,1962,20150529,20190117
600345.SH,20190117,吕卫平,M,委员会成员,战略委员会委员,硕士,中国,1962,20140530,20190117
600345.SH,20190117,吕卫平,M,委员会成员,战略委员会主任,硕士,中国,1962,20160829,20190117
600345.SH,20180524,赖智敏,F,高管,财务总监,本科,中国,196806,20130411,20210620
600345.SH,20180524,赖智敏,F,高管,副总裁,本科,中国,196806,20150529,20210620
600345.SH,20180524,王仁祥,M,委员会成员,薪酬与考核委员会委员,博士,中国,1961,20150529,20210620
600345.SH,20180524,王仁祥,M,委员会成员,薪酬与考核委员会主任,博士,中国,1961,20150529,20210620
600345.SH,20180524,王仁祥,M,董事会成员,独立董事,博士,中国,1961,20150529,20210620
600345.SH,20180524,王仁祥,M,委员会成员,提名委员会委员,博士,中国,1961,20150529,20210620
600345.SH,20180524,王仁祥,M,委员会成员,提名委员会主任,博士,中国,1961,20150529,20210620
600345.SH,20180524,王仁祥,M,委员会成员,审计委员会委员,博士,中国,1961,20150529,20210620
600345.SH,20180524,温世扬,M,董事会成员,独立董事,博士,中国,1964,20160921,20210620
600345.SH,20180524,温世扬,M,委员会成员,战略委员会委员,博士,中国,1964,20160921,20210620
600345.SH,20180419,赵勤,F,监事,职工监事,本科,中国,1971,20180416,20210511
