ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603063.SH,20210519,韩玉,M,委员会成员,薪酬与考核委员会委员,博士,中国,196410,20141018,20240830
603063.SH,20210519,韩玉,M,委员会成员,战略委员会委员,博士,中国,196410,20141018,None
603063.SH,20210519,韩玉,M,高管,总经理,博士,中国,196410,20141018,20240830
603063.SH,20210519,韩玉,M,委员会成员,审计委员会委员,博士,中国,196410,20180330,20240830
603063.SH,20210519,陆轲钊,M,监事,监事会主席,本科,中国,199101,20201130,20240830
603063.SH,20210519,陆轲钊,M,监事,监事,本科,中国,199101,20201130,20240830
603063.SH,20210519,郑大鹏,M,委员会成员,提名委员会委员,博士,中国,197209,20210518,20240830
603063.SH,20210519,郑大鹏,M,高管,副总经理,博士,中国,197209,20180330,20240830
603063.SH,20210519,祁和生,M,委员会成员,薪酬与考核委员会委员,本科,中国,196106,20180330,20240830
603063.SH,20210519,祁和生,M,委员会成员,薪酬与考核委员会主任,本科,中国,196106,20210518,20240830
603063.SH,20210519,祁和生,M,董事会成员,独立董事,本科,中国,196106,20180330,20240830
603063.SH,20210519,祁和生,M,委员会成员,提名委员会委员,本科,中国,196106,20180330,20240830
603063.SH,20210519,祁和生,M,委员会成员,提名委员会主任,本科,中国,196106,20210518,20240830
603063.SH,20210519,祁和生,M,委员会成员,战略委员会委员,本科,中国,196106,20210518,20240830
603063.SH,20210519,王瑶,F,高管,副总经理,硕士,中国,,20210518,20240830
603063.SH,20210519,王永,M,董事会成员,董事,本科,中国,196508,20210518,20240830
603063.SH,20210519,王建平,M,委员会成员,战略委员会委员,硕士,中国,195707,20210518,None
603063.SH,20210519,王建平,M,委员会成员,战略委员会主任,硕士,中国,195707,20210518,None
603063.SH,20210519,曹阳,F,其他,董事会证券事务代表,硕士,中国,198706,20170819,20240830
603063.SH,20210519,夏俊,M,监事,监事,博士,中国,197112,20180330,20240830
603063.SH,20210519,刘济洲,M,高管,董事会秘书,硕士,中国,198210,20141018,20240830
603063.SH,20210519,刘济洲,M,董事会成员,董事,硕士,中国,198210,20141018,20240830
603063.SH,20210428,陈云刚,M,监事,职工监事,本科,中国,198503,20210428,20240830
603063.SH,20210409,陈博屹,M,董事会成员,董事,硕士,中国,198410,20190916,20210407
603063.SH,20210409,吴亚伦,M,高管,副总经理,本科,中国,198308,20191120,20210407
603063.SH,20201201,吕一航,M,监事,监事会主席,硕士,中国,198001,20141018,20201130
603063.SH,20201201,吕一航,M,监事,监事,硕士,中国,198001,20141018,20201130
603063.SH,20201027,夏泉波,M,高管,副总经理,本科,中国,197811,20141018,20201026
603063.SH,20190829,周党生,M,委员会成员,提名委员会委员,硕士,中国,197502,20190828,20210417
603063.SH,20190829,周党生,M,委员会成员,战略委员会委员,硕士,中国,197502,20190828,20210417
603063.SH,20190810,夏泉波,M,董事会成员,董事,本科,中国,197811,20141018,20190809
603063.SH,20190810,夏泉波,M,委员会成员,提名委员会委员,本科,中国,197811,20180330,20190809
603063.SH,20190810,夏泉波,M,委员会成员,战略委员会委员,本科,中国,197811,20180330,20190809
603063.SH,20180331,韩玉,M,委员会成员,战略委员会主任,博士,中国,196410,20141018,20210417
603063.SH,20180331,蔡海涛,M,高管,副总经理,硕士,中国,196404,20141018,20210417
603063.SH,20180331,王永,M,高管,副总经理,本科,中国,196508,20180330,20210417
603063.SH,20180331,汪至中,M,董事会成员,独立董事,本科,中国,194412,20141018,20210417
603063.SH,20180331,汪至中,M,委员会成员,提名委员会委员,本科,中国,194412,20141018,20210417
603063.SH,20180331,汪至中,M,委员会成员,提名委员会主任,本科,中国,194412,20141018,20210417
603063.SH,20180331,汪至中,M,委员会成员,战略委员会委员,本科,中国,194412,20141018,20210417
603063.SH,20180331,汪至中,M,委员会成员,审计委员会委员,本科,中国,194412,20180330,20210417
603063.SH,20180331,寇祥河,M,委员会成员,薪酬与考核委员会委员,博士,中国,197401,20141018,20210417
603063.SH,20180331,寇祥河,M,委员会成员,薪酬与考核委员会主任,博士,中国,197401,20141018,20210417
603063.SH,20180331,寇祥河,M,董事会成员,独立董事,博士,中国,197401,20141018,20210417
603063.SH,20180331,寇祥河,M,委员会成员,审计委员会委员,博士,中国,197401,20141018,20210417
603063.SH,20180331,寇祥河,M,委员会成员,审计委员会主任,博士,中国,197401,20141018,20210417
603063.SH,20180331,姚广,M,董事会成员,董事,硕士,中国,196907,20141018,20210417
603063.SH,20180331,周党生,M,董事会成员,董事,硕士,中国,197502,20180330,20210417
603063.SH,20180315,李东坡,M,监事,职工监事,硕士,中国,198004,20180314,20210427
