ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301381.SZ,20240521,陈永峰,M,监事,监事,本科,中国,196907,20190605,20240521
301381.SZ,20240521,胡丹,F,监事,监事,硕士,中国,1990,20240521,None
301381.SZ,20240427,张爱宁,F,其他,董事会证券事务代表,硕士,中国,1993,20240425,None
301381.SZ,20231209,王绪成,M,董事会成员,董事,本科,中国,197312,20160624,20231208
301381.SZ,20231209,王绪成,M,高管,副总经理,本科,中国,197312,20160624,20231208
301381.SZ,20231209,戴建宏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197510,20200610,20231208
301381.SZ,20231209,戴建宏,M,董事会成员,独立董事,硕士,中国,197510,20200531,20231208
301381.SZ,20231209,戴建宏,M,委员会成员,战略委员会委员,硕士,中国,197510,20200610,20231208
301381.SZ,20231209,吴亚宏,F,董事会成员,董事,硕士,中国,197504,20190605,20231208
301381.SZ,20230328,陈燕云,F,核心技术人员,自营网站销售中心总监,硕士,中国,198609,201205,None
301381.SZ,20230328,艾帆,M,高管,董事会秘书,本科,中国,198209,202002,20250519
301381.SZ,20230328,肖金华,M,核心技术人员,电商运营技术中心总监,本科,中国,198707,201211,None
301381.SZ,20230328,欧越,M,核心技术人员,电商运营技术中心副总监,硕士,中国,198702,201404,None
301381.SZ,20230328,李美琴,F,核心技术人员,亚马逊销售中心总监,硕士,中国,198607,201205,None
301381.SZ,20230328,帅勇,M,高管,副总经理,硕士,中国,198012,202002,20250519
301381.SZ,20230328,孙华军,M,核心技术人员,综合平台销售中心总监,本科,中国,197102,201608,None
301381.SZ,20230328,周聪,M,核心技术人员,智能制造技术中心总监,硕士,中国,198306,201307,None
301381.SZ,20201218,陈燕云,F,高管,副总经理,硕士,中国,198609,20160624,202002
301381.SZ,20201218,陈智兴,M,监事,职工监事,本科,中国,199107,20160624,20191113
301381.SZ,20201218,陈晓兰,F,高管,财务负责人,专科,中国,197812,20160624,20180425
301381.SZ,20201218,陈晓兰,F,高管,董事会秘书,专科,中国,197812,20160624,202002
301381.SZ,20201218,张贞智,M,监事,监事,博士,中国,197210,20160624,20180520
