ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603898.SH,20240626,沈朝霞,F,监事,职工监事,硕士,中国,1992,20240625,None
603898.SH,20240626,张亚男,F,监事,职工监事,本科,中国,1993,20190912,20240625
603898.SH,20230819,郭黎明,M,董事会成员,董事,硕士,中国,1971,20160824,None
603898.SH,20230819,郭黎明,M,委员会成员,战略委员会委员,硕士,中国,1971,20200819,None
603898.SH,20230819,郭黎明,M,委员会成员,审计委员会委员,硕士,中国,1971,20230818,None
603898.SH,20230819,郭继荣,M,监事,监事,专科,中国,1987,20200819,None
603898.SH,20230819,袁英红,F,委员会成员,薪酬与考核委员会委员,本科,中国,196505,20220113,None
603898.SH,20230819,袁英红,F,董事会成员,独立董事,本科,中国,196505,20220113,None
603898.SH,20230819,袁英红,F,委员会成员,提名委员会委员,本科,中国,196505,20220113,None
603898.SH,20230819,袁英红,F,委员会成员,审计委员会委员,本科,中国,196505,20220113,None
603898.SH,20230819,袁英红,F,委员会成员,审计委员会主任,本科,中国,196505,20220113,None
603898.SH,20230819,甘国强,M,高管,董事会秘书,本科,中国,1987,20200508,None
603898.SH,20230819,沈竣宇,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1996,20200819,None
603898.SH,20230819,沈竣宇,M,董事会成员,董事,硕士,中国,1996,20200819,None
603898.SH,20230819,沈竣宇,M,高管,副总经理,硕士,中国,1996,20200819,None
603898.SH,20230819,沈汉标,M,董事会成员,董事长,硕士,中国,1972,20140730,None
603898.SH,20230819,沈汉标,M,董事会成员,董事,硕士,中国,1972,20140730,None
603898.SH,20230819,沈汉标,M,高管,法定代表人,硕士,中国,1972,20140730,None
603898.SH,20230819,沈汉标,M,委员会成员,提名委员会委员,硕士,中国,1972,20140730,None
603898.SH,20230819,沈汉标,M,委员会成员,战略委员会委员,硕士,中国,1972,20140730,None
603898.SH,20230819,沈汉标,M,委员会成员,战略委员会主任,硕士,中国,1972,20170821,None
603898.SH,20230819,沈汉标,M,高管,总经理,硕士,中国,1972,20190606,None
603898.SH,20230819,李胜兰,F,委员会成员,薪酬与考核委员会委员,博士,中国,1960,20200819,None
603898.SH,20230819,李胜兰,F,委员会成员,薪酬与考核委员会主任,博士,中国,1960,20200819,None
603898.SH,20230819,李胜兰,F,董事会成员,独立董事,博士,中国,1960,20200819,None
603898.SH,20230819,李胜兰,F,委员会成员,提名委员会委员,博士,中国,1960,20200819,None
603898.SH,20230819,李胜兰,F,委员会成员,提名委员会主任,博士,中国,1960,20200819,None
603898.SH,20230819,李胜兰,F,委员会成员,战略委员会委员,博士,中国,1960,20200819,None
603898.SH,20230819,李胜兰,F,委员会成员,审计委员会委员,博士,中国,1960,20200819,None
603898.SH,20230819,李泽丽,F,监事,监事会主席,本科,中国,1994,20190912,None
603898.SH,20230819,李泽丽,F,监事,监事,本科,中国,1994,20170821,None
603898.SH,20230819,张正伟,M,高管,副总经理,本科,中国,1974,20200211,None
603898.SH,20230819,宋华军,M,高管,财务总监,本科,中国,1977,20190118,None
603898.SH,20230819,刘玉辉,F,其他,董事会证券事务代表,本科,中国,1995,20200819,None
603898.SH,20220428,林昌胜,M,高管,副总经理,本科,中国,1973,20150805,20220427
603898.SH,20220114,李新航,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20170821,20220113
603898.SH,20220114,李新航,M,董事会成员,独立董事,本科,中国,1973,20170821,20220113
603898.SH,20220114,李新航,M,委员会成员,提名委员会委员,本科,中国,1973,20170821,20220113
603898.SH,20220114,李新航,M,委员会成员,审计委员会委员,本科,中国,1973,20170821,20220113
603898.SH,20220114,李新航,M,委员会成员,审计委员会主任,本科,中国,1973,20170821,20220113
603898.SH,20210427,马娜,F,高管,副总经理,硕士,中国,1982,20200211,20210425
603898.SH,20210101,张文伟,M,高管,副总经理,硕士,中国,1981,20200211,20201231
603898.SH,20200820,沈汉标,M,委员会成员,审计委员会委员,硕士,中国,1972,20200819,20230818
603898.SH,20200509,邓涛,M,高管,董事会秘书,硕士,中国,1980,20160808,20200508
603898.SH,20200509,邓涛,M,高管,副总经理,硕士,中国,1980,20170821,20200508
603898.SH,20190913,顾祥,M,监事,职工监事,本科,中国,1992,20170815,20190912
603898.SH,20190913,顾祥,M,监事,监事会主席,本科,中国,1992,20181228,20190912
603898.SH,20190628,林昌胜,M,董事会成员,董事,本科,中国,1973,20190627,20200818
603898.SH,20190628,林昌胜,M,委员会成员,战略委员会委员,本科,中国,1973,20190627,20200818
603898.SH,20190628,周懿,M,董事会成员,董事,硕士,中国,1973,20170821,20190627
603898.SH,20190628,周懿,M,委员会成员,战略委员会委员,硕士,中国,1973,20170821,20190627
603898.SH,20190607,周懿,M,高管,总经理,硕士,中国,1973,20150805,20190606
603898.SH,20190119,邓涛,M,高管,财务总监,硕士,中国,1980,20151105,20190118
603898.SH,20190119,曾鉴荣,M,监事,监事,本科,中国,1987,20190118,20200818
603898.SH,20190119,宋华军,M,监事,监事,本科,中国,1977,20170821,20190118
603898.SH,20181229,宋华军,M,监事,监事会主席,本科,中国,1977,20170821,20181228
