ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600605.SH,20240427,梁木金,M,委员会成员,审计委员会委员,专科,中国,1980,20240426,None
600605.SH,20240427,文贤勇,M,委员会成员,战略委员会委员,本科,中国,1979,20240426,None
600605.SH,20240427,文贤勇,M,委员会成员,审计委员会委员,本科,中国,1979,20230328,20240426
600605.SH,20240326,郭建辉,M,监事,监事,本科,中国,1988,20240325,None
600605.SH,20240326,赵殿华,M,董事会成员,董事,本科,中国,1963,20220422,20240325
600605.SH,20240326,赵殿华,M,委员会成员,战略委员会委员,本科,中国,1963,20220422,20240325
600605.SH,20240326,梁木金,M,董事会成员,董事,专科,中国,1980,20240325,None
600605.SH,20240305,王守岗,M,监事,监事,本科,中国,1982,20201109,20240304
600605.SH,20230329,王勇,M,高管,董事会秘书,本科,中国,1993,20221202,None
600605.SH,20230328,王要军,M,监事,职工监事,本科,中国,1986,20221026,None
600605.SH,20221203,赵永,M,高管,董事会秘书,本科,中国,1979,20210827,20221202
600605.SH,20221203,赵殿华,M,董事会成员,董事长,本科,中国,1963,20220422,20221202
600605.SH,20221203,赵殿华,M,高管,法定代表人,本科,中国,1963,20220422,20221202
600605.SH,20221028,刘浩,M,监事,职工监事,硕士,中国,1991,20210826,20221026
600605.SH,20220914,王勇,M,其他,董事会证券事务代表,本科,中国,1993,20220909,None
600605.SH,20220914,刘浩,M,其他,董事会证券事务代表,硕士,中国,1991,20210827,20220909
600605.SH,20220423,赵殿华,M,委员会成员,提名委员会委员,本科,中国,1963,20220422,20230328
600605.SH,20220423,赵殿华,M,委员会成员,战略委员会主任,本科,中国,1963,20220422,20230328
600605.SH,20220423,杨张峰,M,董事会成员,董事长,硕士,中国,1977,20190226,20220422
600605.SH,20220423,杨张峰,M,董事会成员,董事,硕士,中国,1977,20190226,20220422
600605.SH,20220423,杨张峰,M,高管,法定代表人,硕士,中国,1977,20190226,20220422
600605.SH,20220423,杨张峰,M,委员会成员,提名委员会委员,硕士,中国,1977,20190226,20220422
600605.SH,20220423,杨张峰,M,委员会成员,战略委员会委员,硕士,中国,1977,20190226,20220422
600605.SH,20220423,杨张峰,M,委员会成员,战略委员会主任,硕士,中国,1977,20190226,20220422
600605.SH,20220423,文贤勇,M,委员会成员,薪酬与考核委员会委员,本科,中国,1979,20220422,20230328
600605.SH,20220423,文贤勇,M,委员会成员,战略委员会委员,本科,中国,1979,20220422,20230328
600605.SH,20220423,孙中启,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1983,20211227,20220422
600605.SH,20220423,孙中启,M,董事会成员,董事,硕士,中国,1983,20211227,20220422
600605.SH,20220423,孙中启,M,委员会成员,战略委员会委员,硕士,中国,1983,20211227,20220422
600605.SH,20220402,赵永,M,高管,副总经理,本科,中国,1979,20200320,20220331
600605.SH,20220402,杨张峰,M,高管,总经理,硕士,中国,1977,20210827,20220331
600605.SH,20211228,龚睿,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1978,20211227,20230327
600605.SH,20211228,龚睿,M,董事会成员,独立董事,硕士,中国,1978,20211227,20230327
600605.SH,20211228,龚睿,M,委员会成员,审计委员会委员,硕士,中国,1978,20211227,20230327
600605.SH,20211228,龚睿,M,委员会成员,审计委员会主任,硕士,中国,1978,20211227,20230327
600605.SH,20211228,王莉婷,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1965,20200320,20211227
600605.SH,20211228,王莉婷,F,董事会成员,独立董事,硕士,中国,1965,20200320,20211227
600605.SH,20211228,王莉婷,F,委员会成员,审计委员会委员,硕士,中国,1965,20200320,20211227
600605.SH,20211228,王莉婷,F,委员会成员,审计委员会主任,硕士,中国,1965,20200320,20211227
600605.SH,20210828,鲍锦丽,F,监事,职工监事,本科,中国,1989,20190308,20210826
600605.SH,20210828,薛荣欣,M,委员会成员,薪酬与考核委员会委员,本科,中国,1973,20200320,20210827
600605.SH,20210828,薛荣欣,M,董事会成员,董事,本科,中国,1973,20190226,20210827
600605.SH,20210828,薛荣欣,M,委员会成员,战略委员会委员,本科,中国,1973,20190226,20210827
