ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002431.SZ,20240806,赵阳,M,董事会成员,董事,硕士,中国,1985,20240805,None
002431.SZ,20240806,汪耿超,M,高管,法定代表人,硕士,中国,1976,20240805,None
002431.SZ,20240806,李婷,F,高管,代法定代表人,硕士,中国,1988,20240715,20240805
002431.SZ,20240806,房辉,M,董事会成员,董事,硕士,中国,1978,20240805,None
002431.SZ,20240716,李旭,M,董事会成员,董事,硕士,中国,1984,20210520,20240712
002431.SZ,20240716,李婷,F,委员会成员,战略委员会委员,硕士,中国,1988,20240715,None
002431.SZ,20240716,李婷,F,高管,代总经理,硕士,中国,1988,20240715,None
002431.SZ,20240716,张其亚,M,董事会成员,董事,硕士,中国,1973,20220208,20240712
002431.SZ,20240716,张其亚,M,高管,法定代表人,硕士,中国,1973,20230203,20240715
002431.SZ,20240716,张其亚,M,委员会成员,战略委员会委员,硕士,中国,1973,20220216,20240712
002431.SZ,20240716,张其亚,M,高管,总经理,硕士,中国,1973,20230203,20240712
002431.SZ,20231110,陈思思,F,高管,董事会秘书,本科,中国,1985,20190505,20231109
002431.SZ,20231110,冯玉兰,F,高管,董事会秘书,硕士,中国,1978,20231109,None
002431.SZ,20231110,冯玉兰,F,高管,副总经理,硕士,中国,1978,20231109,None
002431.SZ,20230204,雷栋,M,监事,监事会主席,本科,中国,1982,20190705,None
002431.SZ,20230204,雷栋,M,监事,监事,本科,中国,1982,20190705,None
002431.SZ,20230204,胡志勇,M,董事会成员,独立董事,博士,中国,1965,20200122,None
002431.SZ,20230204,胡志勇,M,委员会成员,审计委员会委员,博士,中国,1965,20200122,None
002431.SZ,20230204,胡志勇,M,委员会成员,审计委员会主任,博士,中国,1965,20200122,None
002431.SZ,20230204,王海刚,M,董事会成员,董事,本科,中国,1978,20190705,None
002431.SZ,20230204,汤亮,M,监事,监事,硕士,中国,1980,20190705,None
002431.SZ,20230204,梁丽芬,F,其他,董事会证券事务代表,本科,中国,1987,20190505,None
002431.SZ,20230204,林慧,F,高管,副总经理,本科,中国,1976,20210106,None
002431.SZ,20230204,李松玉,M,董事会成员,董事,博士,中国,1959,20220208,None
002431.SZ,20230204,李松玉,M,委员会成员,战略委员会委员,博士,中国,1959,20220216,None
002431.SZ,20230204,李婷,F,高管,财务总监,硕士,中国,1988,20230203,None
002431.SZ,20230204,李婷,F,董事会成员,董事,硕士,中国,1988,20230203,None
002431.SZ,20230204,李启明,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20200122,None
002431.SZ,20230204,李启明,M,董事会成员,独立董事,博士,中国,1963,20200122,None
002431.SZ,20230204,李启明,M,委员会成员,提名委员会委员,博士,中国,1963,20200122,None
002431.SZ,20230204,李启明,M,委员会成员,战略委员会委员,博士,中国,1963,20200122,None
002431.SZ,20230204,曾燕,M,董事会成员,独立董事,博士,中国,1984,20200122,None
002431.SZ,20230204,曾燕,M,委员会成员,战略委员会委员,博士,中国,1984,20200122,None
002431.SZ,20220226,姜红伟,M,高管,副总经理,本科,中国,1978,20220225,20230203
002431.SZ,20220122,秦建斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,1968,20210625,20220117
002431.SZ,20220122,秦建斌,M,董事会成员,董事长,本科,中国,1968,20200122,20220117
002431.SZ,20220122,秦建斌,M,董事会成员,董事,本科,中国,1968,20200122,20220117
002431.SZ,20220122,秦建斌,M,委员会成员,提名委员会委员,本科,中国,1968,20210625,20220117
002431.SZ,20220122,秦建斌,M,委员会成员,战略委员会委员,本科,中国,1968,20200122,20220117
002431.SZ,20220122,秦建斌,M,委员会成员,战略委员会主任,本科,中国,1968,20200122,20220117
002431.SZ,20220122,秦建斌,M,委员会成员,审计委员会委员,本科,中国,1968,20200122,20220117
002431.SZ,20220122,刘歆,M,董事会成员,董事,硕士,澳大利亚,1977,20190517,20220117
002431.SZ,20220122,刘歆,M,委员会成员,战略委员会委员,硕士,澳大利亚,1977,20200122,20220117
002431.SZ,20210515,马敏,F,高管,财务总监,硕士,中国,1978,20190505,20210510
002431.SZ,20210515,张其亚,M,高管,财务总监,硕士,中国,1973,20210514,20230203
002431.SZ,20210430,潘晓林,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1984,20190517,20210426
002431.SZ,20210430,潘晓林,F,董事会成员,董事,硕士,中国,1984,20190517,20210426
002431.SZ,20210430,潘晓林,F,委员会成员,提名委员会委员,硕士,中国,1984,20200122,20210426
002431.SZ,20210430,潘晓林,F,委员会成员,战略委员会委员,硕士,中国,1984,20190517,20210426
002431.SZ,20210430,潘晓林,F,董事会成员,副董事长,硕士,中国,1984,20200122,20210426
002431.SZ,20200123,汤群,M,董事会成员,董事,硕士,中国,1970,20190705,20230203
002431.SZ,20200123,林从孝,M,高管,法定代表人,硕士,中国,1974,20200122,20230203
002431.SZ,20200123,林从孝,M,高管,总经理,硕士,中国,1974,20200122,20230203
002431.SZ,20200123,曾芬,F,监事,职工监事,本科,中国,1982,20190705,20200121
002431.SZ,20200123,刘歆,M,高管,副总经理,硕士,澳大利亚,1977,20200122,20230203
002431.SZ,20200123,冯玉兰,F,高管,副总经理,硕士,中国,1978,20200122,20230203
002431.SZ,20200123,傅劲锋,M,高管,副总经理,博士,中国,1972,20190505,20230203
002431.SZ,20190706,曾芬,F,监事,监事,本科,中国,1982,20170628,20190705
002431.SZ,20190619,黄德斌,M,董事会成员,董事,硕士,中国,1975,20160815,20190618
002431.SZ,20190619,巫欲晓,M,董事会成员,董事,硕士,中国,1975,20160815,20190618
002431.SZ,20190619,冯玉兰,F,董事会成员,董事,硕士,中国,1978,20160815,20190618
002431.SZ,20190606,邹晨,F,监事,职工监事,硕士,中国,1987,20170609,20190604
002431.SZ,20190518,潘晓林,F,董事会成员,董事长,硕士,中国,1984,20190517,20200121
002431.SZ,20190518,潘晓林,F,高管,法定代表人,硕士,中国,1984,20190517,20200121
