ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
603697.SH,20240409,王攀,M,监事,监事,本科,中国,1989,20220228,20240408
603697.SH,20240409,张义承,M,监事,监事,硕士,中国,1986,20240408,None
603697.SH,20231028,鹿有忠,M,委员会成员,审计委员会委员,本科,中国,1955,20131225,20231027
603697.SH,20231028,鹿新,F,委员会成员,审计委员会委员,本科,中国,1989,20231027,None
603697.SH,20221123,鹿游,M,高管,副总经理,硕士,中国,1988,20191125,None
603697.SH,20221123,鹿有忠,M,委员会成员,薪酬与考核委员会委员,本科,中国,1955,20131225,None
603697.SH,20221123,鹿有忠,M,董事会成员,董事长,本科,中国,1955,20161125,None
603697.SH,20221123,鹿有忠,M,董事会成员,董事,本科,中国,1955,20161029,None
603697.SH,20221123,鹿有忠,M,高管,法定代表人,本科,中国,1955,20161125,None
603697.SH,20221123,鹿有忠,M,委员会成员,提名委员会委员,本科,中国,1955,20131225,None
603697.SH,20221123,鹿有忠,M,委员会成员,战略委员会委员,本科,中国,1955,20131225,None
603697.SH,20221123,鹿有忠,M,委员会成员,战略委员会主任,本科,中国,1955,20131225,None
603697.SH,20221123,鹿有忠,M,高管,总经理,本科,中国,1955,20161125,None
603697.SH,20221123,鹿新,F,董事会成员,董事,本科,中国,1989,20131125,None
603697.SH,20221123,陈鹏,M,监事,监事会主席,专科,中国,1982,20220228,None
603697.SH,20221123,谢雅玲,F,其他,董事会证券事务代表,本科,中国,1988,20191125,None
603697.SH,20221123,石元刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1949,20191125,None
603697.SH,20221123,石元刚,M,董事会成员,独立董事,硕士,中国,1949,20191125,None
603697.SH,20221123,石元刚,M,委员会成员,提名委员会委员,硕士,中国,1949,20191125,None
603697.SH,20221123,石元刚,M,委员会成员,提名委员会主任,硕士,中国,1949,20191125,None
603697.SH,20221123,杨安富,M,委员会成员,薪酬与考核委员会委员,本科,中国,1972,20191125,None
603697.SH,20221123,杨安富,M,委员会成员,薪酬与考核委员会主任,本科,中国,1972,20191125,None
603697.SH,20221123,杨安富,M,董事会成员,独立董事,本科,中国,1972,20191125,None
603697.SH,20221123,杨安富,M,委员会成员,审计委员会委员,本科,中国,1972,20191125,None
603697.SH,20221123,杨安富,M,委员会成员,审计委员会主任,本科,中国,1972,20191125,None
603697.SH,20221123,李学辉,M,董事会成员,董事,本科,中国,1977,20131125,None
603697.SH,20221123,李学辉,M,委员会成员,战略委员会委员,本科,中国,1977,20131225,None
603697.SH,20221123,李学辉,M,高管,副总经理,本科,中国,1977,20191125,None
603697.SH,20221123,崔海彬,M,高管,财务总监,本科,中国,1976,20161125,None
603697.SH,20221123,崔海彬,M,董事会成员,董事,本科,中国,1976,20161125,None
603697.SH,20221123,周庭伟,M,监事,监事,本科,中国,1992,20210806,None
603697.SH,20221028,陈鹏,M,监事,职工监事,专科,中国,1982,20210716,None
603697.SH,20220301,江宏亮,M,监事,监事,本科,中国,1980,20210315,20220228
603697.SH,20220125,江宏亮,M,监事,监事会主席,本科,中国,1980,20210315,20220125
603697.SH,20210807,康健,M,监事,监事,专科,中国,1982,20200903,20210806
603697.SH,20210722,崔海彬,M,高管,代董事会秘书,本科,中国,1976,20210506,20210721
603697.SH,20210717,付路路,M,监事,职工监事,专科,中国,1990,20191107,20210716
603697.SH,20210507,周泽宁,M,高管,董事会秘书,硕士,中国,1975,20191125,20210506
603697.SH,20210316,谭成林,M,监事,监事会主席,本科,中国,19861101,20191125,20210315
603697.SH,20210316,谭成林,M,监事,监事,本科,中国,19861101,20191125,20210315
603697.SH,20200904,胡世平,M,监事,监事,专科,中国,1989,20191125,20200903
603697.SH,20191126,鹿有忠,M,高管,代董事会秘书,本科,中国,1955,20191105,20191125
603697.SH,20191108,皮倩,F,监事,职工监事,本科,中国,1985,20161028,20191107
603697.SH,20191105,曾力,M,高管,董事会秘书,本科,中国,1972,20161125,20191105
603697.SH,20191105,曾力,M,高管,副总经理,本科,中国,1972,20161125,20191105
603697.SH,20190620,杨庄,M,高管,副总经理,本科,中国,1965,20131125,20190618
603697.SH,20190415,龙昆,M,监事,监事会主席,本科,中国,1978,20131125,20191124
603697.SH,20190415,龙昆,M,监事,监事,本科,中国,1978,20131125,20191124
603697.SH,20190415,邓纲,M,董事会成员,独立董事,博士,中国,1969,20131125,20191124
603697.SH,20190415,邓纲,M,委员会成员,提名委员会委员,博士,中国,1969,20131225,20191124
603697.SH,20190415,邓纲,M,委员会成员,战略委员会委员,博士,中国,1969,20131225,20191124
603697.SH,20190415,邓纲,M,委员会成员,审计委员会委员,博士,中国,1969,20131225,20191124
603697.SH,20190415,肖琳,F,董事会成员,独立董事,本科,中国,1957,20140808,20191124
603697.SH,20190415,欧理平,M,委员会成员,薪酬与考核委员会委员,博士,中国,1978,20131225,20191124
603697.SH,20190415,欧理平,M,委员会成员,薪酬与考核委员会主任,博士,中国,1978,20131225,20191124
603697.SH,20190415,欧理平,M,董事会成员,独立董事,博士,中国,1978,20131125,20191124
603697.SH,20190415,欧理平,M,委员会成员,审计委员会委员,博士,中国,1978,20131225,20191124
603697.SH,20190415,欧理平,M,委员会成员,审计委员会主任,博士,中国,1978,20131225,20191124
603697.SH,20190415,吴建松,M,监事,监事,专科,中国,1982,20161125,20191124
