ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
301356.SZ,20240517,王益冰,M,高管,副总经理,专科,中国,197908,20240516,None
301356.SZ,20231214,吴迪军,M,高管,副总经理,本科,中国,197809,20231212,None
301356.SZ,20230807,马宁刚,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196405,20200813,None
301356.SZ,20230807,马宁刚,M,董事会成员,独立董事,硕士,中国,196405,202008,None
301356.SZ,20230807,马宁刚,M,委员会成员,提名委员会委员,硕士,中国,196405,20200813,None
301356.SZ,20230807,马宁刚,M,委员会成员,提名委员会主任,硕士,中国,196405,20200813,None
301356.SZ,20230807,韦军,M,委员会成员,薪酬与考核委员会委员,博士,中国,197202,20230807,None
301356.SZ,20230807,韦军,M,委员会成员,薪酬与考核委员会主任,博士,中国,197202,20230807,None
301356.SZ,20230807,韦军,M,董事会成员,独立董事,博士,中国,197202,202008,None
301356.SZ,20230807,韦军,M,委员会成员,战略委员会委员,博士,中国,197202,20200813,None
301356.SZ,20230807,韦军,M,委员会成员,审计委员会委员,博士,中国,197202,20200813,None
301356.SZ,20230807,王益冰,M,董事会成员,董事,专科,中国,197908,202008,None
301356.SZ,20230807,王益冰,M,委员会成员,战略委员会委员,专科,中国,197908,20230807,None
301356.SZ,20230807,汤文进,M,监事,监事会主席,本科,中国,198612,202008,None
301356.SZ,20230807,汤文进,M,监事,监事,本科,中国,198612,202008,None
301356.SZ,20230807,林玉君,F,监事,监事,专科,中国,198010,202008,None
301356.SZ,20230807,朱彩琴,F,董事会成员,董事,高中,中国,197404,202008,None
301356.SZ,20230807,朱彩琴,F,委员会成员,提名委员会委员,高中,中国,197404,20200813,None
301356.SZ,20230807,朱彩琴,F,委员会成员,审计委员会委员,高中,中国,197404,20200813,None
301356.SZ,20230807,方庆华,M,董事会成员,董事长,高中,中国,196911,202008,None
301356.SZ,20230807,方庆华,M,董事会成员,董事,高中,中国,196911,202008,None
301356.SZ,20230807,方庆华,M,委员会成员,战略委员会委员,高中,中国,196911,20200813,None
301356.SZ,20230807,方庆华,M,委员会成员,战略委员会主任,高中,中国,196911,20200813,None
301356.SZ,20230807,方庆华,M,高管,总经理,高中,中国,196911,202008,None
301356.SZ,20230807,徐宗宇,M,董事会成员,独立董事,博士,中国,196212,202008,None
301356.SZ,20230807,徐宗宇,M,委员会成员,提名委员会委员,博士,中国,196212,20200813,None
301356.SZ,20230807,徐宗宇,M,委员会成员,审计委员会委员,博士,中国,196212,20200813,None
301356.SZ,20230807,徐宗宇,M,委员会成员,审计委员会主任,博士,中国,196212,20200813,None
301356.SZ,20230807,吴阿晓,F,高管,财务负责人,专科,中国,198211,202008,None
301356.SZ,20230807,吴阿晓,F,委员会成员,薪酬与考核委员会委员,专科,中国,198211,20221219,None
301356.SZ,20230807,吴阿晓,F,董事会成员,董事,专科,中国,198211,20221219,None
301356.SZ,20230807,吴迪军,M,高管,董事会秘书,本科,中国,197809,20230807,None
301356.SZ,20230807,吕雄鹰,M,监事,职工监事,中职,中国,197611,202008,None
301356.SZ,20230807,冯文勇,M,其他,董事会证券事务代表,本科,中国,199508,20230807,None
301356.SZ,20221219,吴阿晓,F,委员会成员,战略委员会委员,专科,中国,198211,20221219,20230807
301356.SZ,20221202,夏剑英,M,委员会成员,薪酬与考核委员会委员,本科,中国,197307,20200813,20221130
301356.SZ,20221202,夏剑英,M,高管,董事会秘书,本科,中国,197307,202008,20221130
301356.SZ,20221202,夏剑英,M,董事会成员,董事,本科,中国,197307,202008,20221130
301356.SZ,20221202,夏剑英,M,委员会成员,战略委员会委员,本科,中国,197307,20200813,20221130
301356.SZ,20221202,夏剑英,M,高管,副总经理,本科,中国,197307,202008,20221130
301356.SZ,20221202,吴阿晓,F,高管,董事会秘书,专科,中国,198211,20221130,20230807
301356.SZ,20221021,方庆华,M,高管,法定代表人,高中,中国,196911,202008,None
301356.SZ,20221021,徐宗宇,M,委员会成员,薪酬与考核委员会委员,博士,中国,196212,20200813,20230807
301356.SZ,20221021,徐宗宇,M,委员会成员,薪酬与考核委员会主任,博士,中国,196212,20200813,20230807
301356.SZ,20220124,王益冰,M,核心技术人员,外销部总监,专科,中国,197908,202008,None
301356.SZ,20220124,汤文进,M,核心技术人员,研发技术部总监,本科,中国,198612,202008,None
