ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002598.SZ,20231030,逯光玖,M,委员会成员,审计委员会委员,本科,中国,197509,20231027,None
002598.SZ,20231030,王崇璞,M,委员会成员,审计委员会委员,本科,中国,197503,20090712,20231027
002598.SZ,20231030,杨彦文,M,委员会成员,战略委员会委员,硕士,中国,196410,20220422,20231027
002598.SZ,20231030,杨彦文,M,委员会成员,审计委员会委员,硕士,中国,196410,20231027,None
002598.SZ,20231030,刘士华,M,委员会成员,战略委员会委员,本科,中国,197010,20231027,None
002598.SZ,20231030,刘士华,M,委员会成员,审计委员会委员,本科,中国,197010,20190327,20231027
002598.SZ,20230830,方润刚,M,高管,法定代表人,本科,中国,195605,20090712,20230828
002598.SZ,20230830,方树鹏,M,高管,法定代表人,硕士,中国,198306,20230828,None
002598.SZ,20220813,方树鹏,M,高管,总经理,硕士,中国,198306,20220812,None
002598.SZ,20220423,陈超,M,高管,董事会秘书,硕士,中国,198502,20180329,None
002598.SZ,20220423,陈超,M,高管,副总经理,硕士,中国,198502,20180329,None
002598.SZ,20220423,赵晓芬,F,高管,财务总监,专科,中国,197712,20211029,None
002598.SZ,20220423,许春东,M,高管,副总经理,专科,中国,196303,20090712,None
002598.SZ,20220423,袭吉祥,M,董事会成员,董事,本科,中国,197903,20220422,None
002598.SZ,20220423,袭吉祥,M,高管,副总经理,本科,中国,197903,20190327,None
002598.SZ,20220423,王晓晓,F,监事,监事,本科,中国,198709,20200520,None
002598.SZ,20220423,王崇璞,M,董事会成员,董事,本科,中国,197503,20090712,None
002598.SZ,20220423,王崇璞,M,委员会成员,提名委员会委员,本科,中国,197503,20220422,None
002598.SZ,20220423,王崇璞,M,高管,副总经理,本科,中国,197503,20090712,None
002598.SZ,20220423,牛余升,M,董事会成员,董事,中职,中国,196506,20090712,None
002598.SZ,20220423,牛余升,M,委员会成员,提名委员会委员,中职,中国,196506,20090712,None
002598.SZ,20220423,牛余升,M,高管,副总经理,中职,中国,196506,20090712,None
002598.SZ,20220423,梁兰锋,M,委员会成员,提名委员会委员,本科,中国,197605,20220422,None
002598.SZ,20220423,梁兰锋,M,委员会成员,审计委员会委员,本科,中国,197605,20220422,None
002598.SZ,20220423,柏泽魁,M,董事会成员,董事,专科,中国,197308,20220422,None
002598.SZ,20220423,柏泽魁,M,高管,副总经理,专科,中国,197308,20190327,None
002598.SZ,20220423,李华,F,委员会成员,薪酬与考核委员会委员,博士,中国,197211,20220422,None
002598.SZ,20220423,李华,F,委员会成员,审计委员会委员,博士,中国,197211,20220422,None
002598.SZ,20220423,李华,F,委员会成员,审计委员会主任,博士,中国,197211,20220422,None
002598.SZ,20220423,方润刚,M,董事会成员,董事长,本科,中国,195605,20090712,None
002598.SZ,20220423,方润刚,M,委员会成员,战略委员会委员,本科,中国,195605,20090712,None
002598.SZ,20220423,方润刚,M,委员会成员,战略委员会主任,本科,中国,195605,20090712,None
002598.SZ,20220423,方树鹏,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198306,20140410,None
002598.SZ,20220423,方树鹏,M,董事会成员,联席董事长,硕士,中国,198306,20211029,None
002598.SZ,20220423,方树鹏,M,委员会成员,战略委员会委员,硕士,中国,198306,20150728,None
002598.SZ,20220423,张迎启,M,委员会成员,薪酬与考核委员会委员,本科,中国,197811,20220422,None
002598.SZ,20220423,张迎启,M,董事会成员,董事,本科,中国,197811,20150728,None
002598.SZ,20220423,张迎启,M,高管,副总经理,本科,中国,197811,20180213,None
002598.SZ,20220423,张红,F,其他,董事会证券事务代表,本科,中国,199005,20211029,None
002598.SZ,20220423,孙杰,M,委员会成员,薪酬与考核委员会委员,博士,中国,196703,20220422,None
002598.SZ,20220423,孙杰,M,委员会成员,提名委员会委员,博士,中国,196703,20220422,None
002598.SZ,20220423,刘新全,M,监事,监事会主席,专科,中国,197001,20150728,None
002598.SZ,20220423,刘新全,M,监事,监事,专科,中国,197001,20140228,None
002598.SZ,20220423,刘士华,M,董事会成员,董事,本科,中国,197010,20150728,None
002598.SZ,20220423,刘士华,M,高管,技术总监,本科,中国,197010,20220422,None
002598.SZ,20220423,刘士华,M,高管,副总经理,本科,中国,197010,20180213,None
002598.SZ,20220423,万熠,M,委员会成员,提名委员会委员,博士,中国,197704,20220422,None
002598.SZ,20220423,万熠,M,委员会成员,提名委员会主任,博士,中国,197704,20220422,None
002598.SZ,20220423,万熠,M,委员会成员,战略委员会委员,博士,中国,197704,20220422,None
002598.SZ,20220423,万熠,M,委员会成员,审计委员会委员,博士,中国,197704,20220422,None
002598.SZ,20220331,高科,M,监事,职工监事,本科,中国,197501,20090712,None
002598.SZ,20211030,陈超,M,其他,董事会证券事务代表,硕士,中国,198502,20110726,20211029
002598.SZ,20211030,方树鹏,M,高管,财务总监,硕士,中国,198306,20140213,20211029
002598.SZ,20211030,方树鹏,M,董事会成员,副董事长,硕士,中国,198306,20150728,20211029
002598.SZ,20200428,祝文博,F,董事会成员,董事,硕士,中国,198102,20151009,20200427
002598.SZ,20200428,于学芹,F,监事,监事,专科,中国,196909,20150728,20200427
002598.SZ,20200422,沈能耀,M,董事会成员,董事,博士,中国,196111,20190327,20200421
002598.SZ,20190329,高玉新,M,委员会成员,提名委员会委员,本科,中国,196509,20190327,20220421
002598.SZ,20190329,高玉新,M,委员会成员,战略委员会委员,本科,中国,196509,20090712,20220421
002598.SZ,20190329,高玉新,M,高管,总经理,本科,中国,196509,20110726,20220421
002598.SZ,20190329,高玉新,M,董事会成员,副董事长,本科,中国,196509,20090712,20220421
002598.SZ,20190329,董明晓,F,委员会成员,薪酬与考核委员会委员,博士,中国,196501,20150728,20220421
002598.SZ,20190329,董明晓,F,委员会成员,薪酬与考核委员会主任,博士,中国,196501,20150728,20220421
002598.SZ,20190329,董明晓,F,委员会成员,审计委员会委员,博士,中国,196501,20150728,20220421
002598.SZ,20190329,王崇璞,M,委员会成员,薪酬与考核委员会委员,本科,中国,197503,20190327,20220421
002598.SZ,20190329,戴汝泉,M,委员会成员,薪酬与考核委员会委员,,中国,196309,20190327,20220421
002598.SZ,20190329,戴汝泉,M,委员会成员,提名委员会委员,,中国,196309,20190327,20220421
002598.SZ,20190329,戴汝泉,M,委员会成员,战略委员会委员,,中国,196309,20190327,20220421
002598.SZ,20190329,徐波,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195501,20150728,20220421
002598.SZ,20190329,徐波,M,委员会成员,审计委员会委员,硕士,中国,195501,20150728,20220421
002598.SZ,20190329,徐东升,M,委员会成员,提名委员会委员,博士,中国,196804,20150728,20220421
002598.SZ,20190329,徐东升,M,委员会成员,提名委员会主任,博士,中国,196804,20150728,20220421
002598.SZ,20190329,徐东升,M,委员会成员,战略委员会委员,博士,中国,196804,20150728,20220421
002598.SZ,20190329,张宏,F,委员会成员,提名委员会委员,博士,中国,196504,20150728,20220421
002598.SZ,20190329,张宏,F,委员会成员,审计委员会委员,博士,中国,196504,20150728,20220421
002598.SZ,20190329,张宏,F,委员会成员,审计委员会主任,博士,中国,196504,20150728,20220421
002598.SZ,20190328,高玉新,M,董事会成员,董事,本科,中国,196509,20090712,20220421
002598.SZ,20190328,许春东,M,董事会成员,董事,专科,中国,196303,20150728,20220421
002598.SZ,20190328,董明晓,F,董事会成员,独立董事,博士,中国,196501,20150728,20220421
002598.SZ,20190328,戴汝泉,M,董事会成员,独立董事,,中国,196309,20160114,20220421
002598.SZ,20190328,徐波,M,董事会成员,独立董事,硕士,中国,195501,20150728,20220421
002598.SZ,20190328,徐东升,M,董事会成员,独立董事,博士,中国,196804,20150728,20220421
002598.SZ,20190328,张宏,F,董事会成员,独立董事,博士,中国,196504,20150728,20220421
002598.SZ,20180331,方树鹏,M,高管,董事会秘书,硕士,中国,198306,20110726,20180329
002598.SZ,20180214,刘士华,M,高管,技术总监,本科,中国,197010,20180213,20190326
