ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600121.SH,20240524,郭鹏飞,M,监事,监事,硕士,中国,198502,20240523,None
600121.SH,20240524,郭金陵,M,委员会成员,战略委员会委员,本科,中国,1968,20240523,None
600121.SH,20240524,李红霞,F,董事会成员,董事,硕士,中国,197605,20240523,None
600121.SH,20240524,李红霞,F,委员会成员,审计委员会委员,硕士,中国,197605,20240523,None
600121.SH,20240524,李曙衢,M,委员会成员,提名委员会委员,硕士,中国,1971,20220628,None
600121.SH,20240524,李曙衢,M,委员会成员,提名委员会主任,硕士,中国,1971,20220628,None
600121.SH,20240524,李曙衢,M,委员会成员,审计委员会委员,硕士,中国,1971,20220628,None
600121.SH,20240524,张海洋,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1973,20230509,None
600121.SH,20240524,孙恒有,M,委员会成员,薪酬与考核委员会委员,博士,中国,1963,20220628,None
600121.SH,20240524,孙恒有,M,委员会成员,薪酬与考核委员会主任,博士,中国,1963,20220628,None
600121.SH,20240524,孙恒有,M,委员会成员,战略委员会委员,博士,中国,1963,20220628,None
600121.SH,20240524,周晓东,M,委员会成员,薪酬与考核委员会委员,博士,中国,1972,20220628,None
600121.SH,20240524,周晓东,M,委员会成员,提名委员会委员,博士,中国,1972,20230509,None
600121.SH,20240524,周晓东,M,委员会成员,审计委员会委员,博士,中国,1972,20220628,None
600121.SH,20240524,周晓东,M,委员会成员,审计委员会主任,博士,中国,1972,20220628,None
600121.SH,20240524,刘君,M,委员会成员,提名委员会委员,硕士,中国,196904,20230509,None
600121.SH,20240524,刘君,M,委员会成员,战略委员会委员,硕士,中国,196904,20240523,None
600121.SH,20240524,余乐峰,M,委员会成员,战略委员会委员,硕士,中国,1975,20230509,None
600121.SH,20240524,于泽阳,M,委员会成员,战略委员会委员,本科,中国,196910,20190627,None
600121.SH,20240524,于泽阳,M,委员会成员,战略委员会主任,本科,中国,196910,20221230,None
600121.SH,20240330,邓文朴,M,董事会成员,董事,硕士,中国,197212,20231225,20240328
600121.SH,20240330,邓文朴,M,委员会成员,审计委员会委员,硕士,中国,197212,20231225,20240328
600121.SH,20231226,王治峰,M,高管,副总经理,本科,中国,,20220628,20231225
600121.SH,20231209,陈广金,M,高管,副总经理,硕士,中国,197007,20220628,20231208
600121.SH,20231209,王思鹏,M,董事会成员,董事,博士,中国,196308,20190627,20231208
600121.SH,20231209,王思鹏,M,委员会成员,审计委员会委员,博士,中国,196308,20210630,20231208
600121.SH,20231209,杨治国,M,监事,监事,本科,中国,196311,20170414,20231208
600121.SH,20231209,冯松江,M,其他,董事会证券事务代表,本科,中国,197805,20170623,20231208
600121.SH,20230510,张海洋,M,委员会成员,提名委员会委员,硕士,中国,1973,20221230,20230509
600121.SH,20230510,孙恒有,M,委员会成员,提名委员会委员,博士,中国,1963,20220628,20230509
600121.SH,20230510,刘君,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1969,20200427,20230509
