ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300229.SZ,20240612,毛文仪,F,其他,董事会证券事务代表,本科,中国,199202,20240611,None
300229.SZ,20240604,薛可然,M,其他,董事会证券事务代表,本科,中国,199009,20201228,20240603
300229.SZ,20240105,施水才,M,高管,法定代表人,硕士,中国,196604,20231228,None
300229.SZ,20231229,马信龙,M,高管,副总经理,本科,中国,197609,20101216,None
300229.SZ,20231229,赵进延,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196806,20201228,None
300229.SZ,20231229,赵进延,M,董事会成员,独立董事,硕士,中国,196806,20201228,None
300229.SZ,20231229,赵进延,M,委员会成员,提名委员会委员,硕士,中国,196806,20201228,None
300229.SZ,20231229,赵进延,M,委员会成员,提名委员会召集人,硕士,中国,196806,20201228,None
300229.SZ,20231229,赵进延,M,委员会成员,战略委员会委员,硕士,中国,196806,20201228,None
300229.SZ,20231229,王占武,M,董事会成员,董事,硕士,中国,198009,20171228,None
300229.SZ,20231229,王占武,M,委员会成员,战略委员会委员,硕士,中国,198009,20171228,None
300229.SZ,20231229,王丁,M,高管,副总经理,本科,中国,198101,20200421,None
300229.SZ,20231229,林松涛,M,高管,副总经理,本科,中国,197711,20200421,None
300229.SZ,20231229,李琳,F,委员会成员,战略委员会委员,本科,中国,196304,20231228,None
300229.SZ,20231229,李渝勤,F,委员会成员,薪酬与考核委员会委员,硕士,中国,196304,20150109,None
300229.SZ,20231229,李渝勤,F,董事会成员,董事,硕士,中国,196304,20101216,None
300229.SZ,20231229,李渝勤,F,委员会成员,战略委员会委员,硕士,中国,196304,20150109,None
300229.SZ,20231229,李渝勤,F,委员会成员,审计委员会委员,硕士,中国,196304,20101216,None
300229.SZ,20231229,李渝勤,F,董事会成员,副董事长,硕士,中国,196304,20231228,None
300229.SZ,20231229,李建,M,高管,副总经理,硕士,中国,197305,20200421,None
300229.SZ,20231229,李党生,M,高管,董事会秘书,硕士,中国,197307,20220624,None
300229.SZ,20231229,李党生,M,高管,副总经理,硕士,中国,197307,20220321,None
300229.SZ,20231229,曹辉,M,高管,副总经理,硕士,中国,197509,20170105,None
300229.SZ,20231229,施水才,M,董事会成员,董事长,硕士,中国,196604,20231228,None
300229.SZ,20231229,施水才,M,董事会成员,董事,硕士,中国,196604,20101216,None
300229.SZ,20231229,施水才,M,委员会成员,提名委员会委员,硕士,中国,196604,20150109,None
300229.SZ,20231229,施水才,M,委员会成员,战略委员会委员,硕士,中国,196604,20150109,None
300229.SZ,20231229,施水才,M,委员会成员,战略委员会召集人,硕士,中国,196604,20231228,None
300229.SZ,20231229,施水才,M,高管,总经理,硕士,中国,196604,20101216,None
300229.SZ,20231229,尹世杰,M,高管,副总经理,硕士,中国,197911,20230313,None
300229.SZ,20231229,刘斌,M,委员会成员,薪酬与考核委员会委员,硕士,中国,197809,20201228,None
300229.SZ,20231229,刘斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,197809,20201228,None
300229.SZ,20231229,刘斌,M,董事会成员,独立董事,硕士,中国,197809,20201228,None
300229.SZ,20231229,刘斌,M,委员会成员,审计委员会委员,硕士,中国,197809,20201228,None
300229.SZ,20231229,俞放虹,F,董事会成员,独立董事,本科,中国,196604,20220124,None
300229.SZ,20231229,俞放虹,F,委员会成员,提名委员会委员,本科,中国,196604,20220124,None
300229.SZ,20231229,俞放虹,F,委员会成员,审计委员会委员,本科,中国,196604,20220124,None
300229.SZ,20231229,俞放虹,F,委员会成员,审计委员会召集人,本科,中国,196604,20220124,None
300229.SZ,20231229,余江,M,高管,副总经理,本科,中国,197901,20200421,None
300229.SZ,20220625,施水才,M,高管,代董事会秘书,硕士,中国,196604,20220329,20220624
300229.SZ,20220416,陈宗彦,M,监事,监事,硕士,中国,197611,20190909,20220415
300229.SZ,20220329,何东炯,M,高管,董事会秘书,硕士,中国,196903,20101216,20220329
300229.SZ,20220323,肖诗斌,M,高管,副总经理,硕士,中国,196604,20110728,20220321
300229.SZ,20220125,张英,F,董事会成员,独立董事,博士,中国,196212,20201228,20220124
300229.SZ,20220125,张英,F,委员会成员,提名委员会委员,博士,中国,196212,20201228,20220124
300229.SZ,20220125,张英,F,委员会成员,审计委员会委员,博士,中国,196212,20201228,20220124
300229.SZ,20220125,张英,F,委员会成员,审计委员会召集人,博士,中国,196212,20201228,20220124
300229.SZ,20220125,何东炯,M,高管,财务总监,硕士,中国,196903,20171228,20220124
300229.SZ,20201229,王涛,M,监事,监事,硕士,中国,196304,20201228,20231228
300229.SZ,20201229,李琳,F,高管,副总经理,本科,中国,196304,20101216,20231228
300229.SZ,20201229,李渝勤,F,董事会成员,董事长,硕士,中国,196304,20101216,20231228
300229.SZ,20201229,李渝勤,F,高管,法定代表人,硕士,中国,196304,20101216,20231228
300229.SZ,20201229,李渝勤,F,委员会成员,战略委员会召集人,硕士,中国,196304,20150109,20231228
300229.SZ,20201229,施水才,M,董事会成员,副董事长,硕士,中国,196604,20101216,20231228
300229.SZ,20201229,崔哲敏,F,董事会成员,董事,硕士,中国,197501,20171228,20231228
300229.SZ,20201229,崔哲敏,F,委员会成员,战略委员会委员,硕士,中国,197501,20171228,20231228
300229.SZ,20200613,付静,F,其他,董事会证券事务代表,本科,中国,,20130630,20200612
300229.SZ,20190910,陶志红,M,监事,监事,博士,中国,196509,20141230,20190909
300229.SZ,20190727,刘瑞宝,M,高管,副总经理,本科,中国,196803,20130205,20190726
300229.SZ,20190302,令狐永兴,M,高管,副总经理,本科,中国,197510,20150109,20190302
