ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
600292.SH,20240719,戢晶,F,高管,总法律顾问,硕士,中国,197609,20240719,None
600292.SH,20231227,高容,F,监事,职工监事,本科,中国,,20231227,None
600292.SH,20231227,吕淑娟,F,监事,职工监事,本科,中国,197309,20191017,20231227
600292.SH,20230812,夏渐强,M,高管,总法律顾问,硕士,中国,197212,20191017,20230812
600292.SH,20230812,吕淑娟,F,其他,总审计师,本科,中国,197309,20221026,20230812
600292.SH,20230809,李瑞平,M,高管,副总经理,,中国,197410,20230807,None
600292.SH,20230803,刘智春,M,高管,副总经理,本科,中国,196312,20210412,20230803
600292.SH,20230519,章艺,M,董事会成员,董事,硕士,中国,196904,20221026,20230519
600292.SH,20230519,章艺,M,委员会成员,战略与投资委员会委员,硕士,中国,196904,20221026,20230519
600292.SH,20230318,郭枫,M,董事会成员,董事,硕士,中国,197404,20210517,20230318
600292.SH,20230318,郭枫,M,委员会成员,审计与风险委员会委员,硕士,中国,197404,20210616,20230318
600292.SH,20230222,汪波,M,高管,副总经理,硕士,中国,197206,20230221,None
600292.SH,20221028,陈斌,M,委员会成员,薪酬与考核委员会委员,本科,中国,196805,20221026,None
600292.SH,20221028,陈斌,M,董事会成员,董事长,本科,中国,196805,20220715,None
600292.SH,20221028,陈斌,M,高管,法定代表人,本科,中国,196805,20220715,None
600292.SH,20221028,邓立春,M,其他,董事会证券事务代表,本科,中国,198302,20200728,None
600292.SH,20221028,苏琦,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198008,20221026,None
600292.SH,20221028,苏琦,M,董事会成员,副董事长,硕士,中国,198008,20221026,None
600292.SH,20221028,章朝晖,F,委员会成员,提名委员会召集人,硕士,中国,196802,20221026,None
600292.SH,20221028,王理,M,监事,监事会主席,专科,中国,196701,20191017,None
600292.SH,20221028,王理,M,监事,监事,专科,中国,196701,20191017,None
600292.SH,20221028,张晓辉,M,高管,副总经理,博士,中国,197902,20220329,None
600292.SH,20221028,廖成林,M,委员会成员,薪酬与考核委员会委员,博士,中国,195805,20221026,None
600292.SH,20221028,廖成林,M,委员会成员,薪酬与考核委员会召集人,博士,中国,195805,20221026,None
600292.SH,20221028,宋蔚蔚,F,委员会成员,提名委员会委员,硕士,中国,197509,20221026,None
600292.SH,20221028,吴连成,M,委员会成员,提名委员会委员,本科,中国,196509,20210616,None
600292.SH,20221028,刘向杰,M,委员会成员,提名委员会委员,本科,中国,196507,20221026,None
600292.SH,20221028,凌娟,F,高管,董事会秘书,本科,中国,197510,20200728,None
600292.SH,20221027,陈斌,M,董事会成员,董事,本科,中国,196805,20220715,None
600292.SH,20221027,苏琦,M,董事会成员,董事,硕士,中国,198008,20221026,None
600292.SH,20221027,章朝晖,F,董事会成员,独立董事,硕士,中国,196802,20220420,None
600292.SH,20221027,林衍,M,董事会成员,独立董事,博士,中国,196505,20191017,None
600292.SH,20221027,廖成林,M,董事会成员,独立董事,博士,中国,195805,20220420,None
600292.SH,20221027,宋蔚蔚,F,董事会成员,独立董事,硕士,中国,197509,20191017,None
600292.SH,20221027,吴连成,M,董事会成员,董事,本科,中国,196509,20210517,None
600292.SH,20221027,刘向杰,M,董事会成员,董事,本科,中国,196507,20221026,None
600292.SH,20220716,陈斌,M,委员会成员,提名委员会委员,本科,中国,196805,20220715,20221025
600292.SH,20220716,郑武生,M,高管,法定代表人,硕士,中国,196610,20160623,20220715
600292.SH,20220716,吴连成,M,委员会成员,薪酬与考核委员会委员,本科,中国,196509,20220715,20221025
600292.SH,20220630,刘红萍,F,高管,财务总监,本科,中国,197510,20180626,20220630
600292.SH,20220625,郑武生,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196610,20160623,20220625
600292.SH,20220625,郑武生,M,董事会成员,董事长,硕士,中国,196610,20160623,20220625
600292.SH,20220625,郑武生,M,董事会成员,董事,硕士,中国,196610,20160623,20220625
600292.SH,20220625,郑武生,M,委员会成员,提名委员会委员,硕士,中国,196610,20160829,20220625
600292.SH,20220625,郑武生,M,委员会成员,战略委员会委员,硕士,中国,196610,20160623,20220625
600292.SH,20220625,郑武生,M,委员会成员,战略委员会召集人,硕士,中国,196610,20160623,20220625
600292.SH,20220531,彭双群,M,高管,副总经理,硕士,中国,197003,20200828,20220531
600292.SH,20220531,彭双群,M,高管,代总经理,硕士,中国,197003,20210413,20220531
600292.SH,20220510,魏斌,M,高管,副总经理,硕士,中国,197102,20150113,20220510
600292.SH,20220421,王智,M,委员会成员,薪酬与考核委员会委员,博士,中国,196807,20160324,20220420
600292.SH,20220421,王智,M,董事会成员,独立董事,博士,中国,196807,20160106,20220420
600292.SH,20220421,王智,M,委员会成员,提名委员会委员,博士,中国,196807,20191017,20220420
600292.SH,20220421,王智,M,委员会成员,提名委员会召集人,博士,中国,196807,20191017,20220420
600292.SH,20220421,李理,F,委员会成员,薪酬与考核委员会委员,硕士,中国,197109,20191017,20220420
600292.SH,20220421,李理,F,委员会成员,薪酬与考核委员会召集人,硕士,中国,197109,20191017,20220420
600292.SH,20220421,李理,F,董事会成员,独立董事,硕士,中国,197109,20191017,20220420
600292.SH,20220421,李理,F,委员会成员,审计委员会委员,硕士,中国,197109,20191017,20220420
600292.SH,20220121,江浩,M,高管,副总经理,本科,中国,196709,20210412,20220121
600292.SH,20210807,张腾,M,监事,监事,本科,中国,196110,20170914,20210806
600292.SH,20210424,陈来红,M,董事会成员,董事,博士,中国,196208,20170803,20210424
600292.SH,20210424,陈来红,M,委员会成员,审计委员会委员,博士,中国,196208,20170829,20210424
600292.SH,20210424,张俊才,M,董事会成员,董事,硕士,中国,196304,20161229,20210424
600292.SH,20210424,张俊才,M,委员会成员,提名委员会委员,硕士,中国,196304,20191017,20210424
600292.SH,20210413,岳钢,M,高管,副总经理,本科,中国,196302,20120605,20210413
600292.SH,20210413,夏刚,M,董事会成员,董事,硕士,中国,196903,20170803,20210413
600292.SH,20210413,夏刚,M,委员会成员,战略委员会委员,硕士,中国,196903,20170829,20210413
600292.SH,20210413,夏刚,M,高管,总经理,硕士,中国,196903,20170717,20210413
600292.SH,20210209,黄青华,F,高管,副总经理,硕士,中国,197206,20111011,20210209
600292.SH,20210209,关越,M,高管,副总经理,硕士,中国,196811,20160607,20210209
600292.SH,20200729,郑武生,M,高管,代董事会秘书,硕士,中国,196610,20190424,20200728
600292.SH,20200729,凌娟,F,其他,董事会证券事务代表,本科,中国,197510,20131205,20200728
600292.SH,20191018,龙怀能,M,董事会成员,董事,本科,中国,196211,20191017,20221025
600292.SH,20191018,龙怀能,M,委员会成员,战略委员会委员,本科,中国,196211,20191017,20221025
