ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300236.SZ,20240423,秦正余,M,董事会成员,董事,硕士,中国,196502,20240423,None
300236.SZ,20240315,李昊,M,董事会成员,董事,本科,中国,198208,20211028,20240313
300236.SZ,20240221,方书农,M,董事会成员,副董事长,博士,中国,196412,20211028,20240220
300236.SZ,20231025,杨靖,F,其他,审计室主任,专科,中国,197310,20211028,20231023
300236.SZ,20231025,李昊,M,高管,董事会秘书,本科,中国,198208,20190424,20231023
300236.SZ,20230531,邵建民,M,高管,高级副总经理,硕士,中国,195712,20181029,20230531
300236.SZ,20220830,邵军,F,委员会成员,战略委员会委员,博士,中国,196412,20220830,20241028
300236.SZ,20220830,秦正余,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196502,20181029,20220830
300236.SZ,20220830,秦正余,M,董事会成员,独立董事,硕士,中国,196502,20160920,20220830
300236.SZ,20220830,秦正余,M,委员会成员,提名委员会委员,硕士,中国,196502,20181029,20220830
300236.SZ,20220830,秦正余,M,委员会成员,审计委员会委员,硕士,中国,196502,20181029,20220830
300236.SZ,20220830,秦正余,M,委员会成员,审计委员会主任,硕士,中国,196502,20181029,20220830
300236.SZ,20211029,邵建民,M,委员会成员,审计委员会委员,硕士,中国,195712,20211028,20241028
300236.SZ,20211029,王溯,M,委员会成员,提名委员会委员,博士,中国,198301,20211028,20241028
300236.SZ,20211029,方书农,M,委员会成员,薪酬与考核委员会委员,博士,中国,196412,20211028,20241028
300236.SZ,20211028,邵建民,M,董事会成员,董事,硕士,中国,195712,20121016,20241028
300236.SZ,20200624,蒋荃,M,董事会成员,独立董事,博士,中国,196009,20140616,20200623
300236.SZ,20200624,蒋荃,M,委员会成员,提名委员会委员,博士,中国,196009,20140704,20200623
300236.SZ,20200624,蒋荃,M,委员会成员,提名委员会主任,博士,中国,196009,20140704,20200623
300236.SZ,20200624,蒋荃,M,委员会成员,战略委员会委员,博士,中国,196009,20140704,20200623
300236.SZ,20190606,谢明,M,监事,监事,本科,中国,196406,20190605,20211027
300236.SZ,20190606,王振荣,M,董事会成员,董事,本科,中国,196602,20190605,20211027
300236.SZ,20190606,王振荣,M,监事,监事会主席,本科,中国,196602,20091103,20190605
300236.SZ,20190606,王振荣,M,监事,监事,本科,中国,196602,20091103,20190605
300236.SZ,20190606,徐秀法,M,委员会成员,薪酬与考核委员会委员,中职,中国,194702,20131024,20190605
300236.SZ,20190606,徐秀法,M,委员会成员,薪酬与考核委员会主任,中职,中国,194702,20131024,20190605
300236.SZ,20190606,徐秀法,M,董事会成员,独立董事,中职,中国,194702,20130902,20190605
300236.SZ,20190606,徐秀法,M,委员会成员,战略委员会委员,中职,中国,194702,20131024,20190605
300236.SZ,20190606,徐秀法,M,委员会成员,审计委员会委员,中职,中国,194702,20131024,20190605
300236.SZ,20190606,徐玉明,M,监事,监事会主席,本科,中国,196312,20190605,20211027
300236.SZ,20190426,王福祥,M,高管,代董事会秘书,本科,中国,195608,20190423,20190424
300236.SZ,20190424,耿雷,M,董事会成员,董事,本科,中国,197002,20170519,20190423
300236.SZ,20190424,杨靖,F,高管,董事会秘书,专科,中国,197310,20170424,20190423
300236.SZ,20181030,邵建民,M,委员会成员,薪酬与考核委员会委员,硕士,中国,195712,20121102,20211027
300236.SZ,20181030,邵建民,M,高管,副总经理,硕士,中国,195712,20120815,20181028
300236.SZ,20181030,王溯,M,高管,高级副总经理,博士,中国,198301,20181029,20211027
300236.SZ,20181030,智文艳,F,委员会成员,审计委员会委员,硕士,中国,197005,20181029,20211027
300236.SZ,20181030,方书农,M,委员会成员,提名委员会委员,博士,中国,196412,20151102,20211027
300236.SZ,20181030,方书农,M,高管,总经理,博士,中国,196412,20151102,20211027
300236.SZ,20181013,黄利松,M,监事,职工监事,本科,中国,197803,20140305,20211010
300236.SZ,20180912,冯黎,F,高管,副总经理,硕士,中国,197203,20170424,20180910
300236.SZ,20180413,孙江燕,F,董事会成员,董事,本科,中国,195706,20091103,20180412
300236.SZ,20180413,孙江燕,F,董事会成员,副董事长,本科,中国,195706,20091103,20180412
