ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688208.SH,20240330,陈偲,F,其他,董事会证券事务代表,本科,中国,1992,20240329,None
688208.SH,20240330,李雄伟,M,高管,董事会秘书,硕士,中国,1979,20240329,None
688208.SH,20240330,李律,M,高管,董事会秘书,本科,中国,1989,20230428,20240329
688208.SH,20231021,银辉,M,委员会成员,审计委员会委员,本科,中国,1988,20231020,None
688208.SH,20231021,邓仁祥,M,委员会成员,审计委员会委员,本科,中国,1980,20230616,20231020
688208.SH,20230909,田爽,F,高管,财务总监,本科,中国,1989,20230428,20230908
688208.SH,20230815,李宏,M,高管,副总经理,本科,中国,1974,201406,20230815
688208.SH,20230617,银辉,M,委员会成员,薪酬与考核委员会委员,本科,中国,1988,20230616,None
688208.SH,20230617,邓仁祥,M,委员会成员,战略委员会委员,本科,中国,1980,20230616,None
688208.SH,20230617,邓仁祥,M,高管,副总经理,本科,中国,1980,20230616,None
688208.SH,20230617,瞿松松,M,监事,监事会主席,,中国,1983,20230616,None
688208.SH,20230617,梁丹妮,F,委员会成员,提名委员会委员,博士,中国,197608,20200601,None
688208.SH,20230617,梁丹妮,F,委员会成员,提名委员会主任,博士,中国,197608,20200601,None
688208.SH,20230617,梁丹妮,F,委员会成员,审计委员会委员,博士,中国,197608,20200601,None
688208.SH,20230617,李红京,M,董事会成员,董事长,硕士,中国,1968,20140530,None
688208.SH,20230617,李红京,M,委员会成员,战略委员会委员,硕士,中国,1968,20140530,None
688208.SH,20230617,李红京,M,委员会成员,战略委员会主任,硕士,中国,1968,20140530,None
688208.SH,20230617,李红京,M,高管,总经理,硕士,中国,1968,20140530,None
688208.SH,20230617,刘瑛,F,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20230616,None
688208.SH,20230617,刘瑛,F,委员会成员,审计委员会委员,硕士,中国,1963,20230616,None
688208.SH,20230617,刘瑛,F,委员会成员,审计委员会主任,硕士,中国,1963,20230616,None
688208.SH,20230617,农颖斌,F,委员会成员,提名委员会委员,硕士,中国,198007,20200601,None
688208.SH,20230617,农颖斌,F,委员会成员,战略委员会委员,硕士,中国,198007,20200601,None
688208.SH,20230617,农颖斌,F,高管,副总经理,硕士,中国,198007,20181023,None
688208.SH,20230616,银辉,M,董事会成员,董事,本科,中国,1988,20230615,None
688208.SH,20230616,邓仁祥,M,董事会成员,董事,本科,中国,1980,20230615,None
688208.SH,20230616,梁丹妮,F,董事会成员,独立董事,博士,中国,197608,20200528,None
688208.SH,20230616,李红京,M,董事会成员,董事,硕士,中国,1968,20140530,None
688208.SH,20230616,李红京,M,高管,法定代表人,硕士,中国,1968,20140530,None
688208.SH,20230616,周秋芳,F,监事,监事,专科,中国,1981,20170531,None
688208.SH,20230616,刘瑛,F,董事会成员,独立董事,硕士,中国,1963,20230615,None
688208.SH,20230616,农颖斌,F,董事会成员,董事,硕士,中国,198007,20200528,None
688208.SH,20230616,任俊照,M,监事,监事,硕士,中国,1976,20170531,None
688208.SH,20230530,瞿松松,M,监事,职工监事,,中国,1983,20230529,None
688208.SH,20230429,方文彬,M,高管,财务总监,本科,中国,1983,20210806,20230428
688208.SH,20230429,方文彬,M,高管,董事会秘书,本科,中国,1983,20211025,20230428
688208.SH,20211026,方文彬,M,高管,代董事会秘书,本科,中国,1983,20210806,20211025
688208.SH,20210807,王勇,M,高管,财务总监,本科,中国,1980,20141204,20210806
688208.SH,20210807,王勇,M,高管,董事会秘书,本科,中国,1980,20200601,20210806
688208.SH,20210807,王勇,M,高管,副总经理,本科,中国,1980,20200601,20210806
688208.SH,20210715,邓仁祥,M,监事,职工监事,本科,中国,1980,20210714,20230529
688208.SH,20210715,邓仁祥,M,监事,监事会主席,本科,中国,1980,20210714,20230529
688208.SH,20210715,张伟,M,监事,职工监事,硕士,中国,1983,20170531,20210714
688208.SH,20210715,张伟,M,监事,监事会主席,硕士,中国,1983,20170531,20210714
688208.SH,20200915,李律,M,其他,董事会证券事务代表,本科,中国,1989,20200914,20230615
688208.SH,20200602,高毅辉,M,委员会成员,战略委员会委员,硕士,中国,1968,20170531,20230615
688208.SH,20200602,李宏,M,委员会成员,审计委员会委员,本科,中国,1974,20170531,20230615
688208.SH,20200602,周润书,M,委员会成员,薪酬与考核委员会委员,硕士,中国,1963,20170531,20230615
688208.SH,20200602,周润书,M,委员会成员,审计委员会委员,硕士,中国,1963,20170531,20230615
688208.SH,20200602,周润书,M,委员会成员,审计委员会主任,硕士,中国,1963,20170531,20230615
688208.SH,20200602,农颖斌,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198007,20200601,20230616
688208.SH,20200529,高毅辉,M,董事会成员,董事,硕士,中国,1968,20170531,20230615
688208.SH,20200529,李宏,M,董事会成员,董事,本科,中国,1974,20170531,20230615
688208.SH,20200529,周润书,M,董事会成员,独立董事,硕士,中国,1963,20170531,20230615
