ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300240.SZ,20240722,金景,F,董事会成员,董事,硕士,中国,198507,20240722,None
300240.SZ,20240722,金景,F,委员会成员,审计委员会委员,硕士,中国,198507,20240722,None
300240.SZ,20240706,张瑜,F,高管,董事会秘书,本科,中国,1982,20240705,None
300240.SZ,20240706,张瑜,F,高管,副总裁,本科,中国,1982,20240705,None
300240.SZ,20240706,姚勤,M,高管,代董事会秘书,硕士,中国,196001,20240520,20240705
300240.SZ,20240706,唐烨,M,董事会成员,董事,本科,中国,196406,20200506,20240705
300240.SZ,20240706,唐烨,M,委员会成员,审计委员会委员,本科,中国,196406,20200506,20240705
300240.SZ,20240520,童少波,M,高管,董事会秘书,硕士,中国,197307,20200506,20240520
300240.SZ,20240520,童少波,M,高管,副总裁,硕士,中国,197307,20200506,20240520
300240.SZ,20230519,顾海疆,M,高管,资讯总监,本科,中国,197110,20110518,None
300240.SZ,20230519,陈江,M,委员会成员,薪酬与考核委员会委员,本科,中国,198306,20220513,None
300240.SZ,20230519,陈江,M,董事会成员,独立董事,本科,中国,198306,20220513,None
300240.SZ,20230519,陈江,M,委员会成员,提名委员会委员,本科,中国,198306,20220513,None
300240.SZ,20230519,陈江,M,委员会成员,提名委员会主任,本科,中国,198306,20220513,None
300240.SZ,20230519,陈江,M,委员会成员,审计委员会委员,本科,中国,198306,20220513,None
300240.SZ,20230519,钱康珉,M,董事会成员,董事,专科,中国,194910,20110518,None
300240.SZ,20230519,郭秀君,F,监事,监事,本科,中国,197003,20230519,None
300240.SZ,20230519,赵先德,M,董事会成员,独立董事,博士,美国,196110,20200506,None
300240.SZ,20230519,赵先德,M,委员会成员,提名委员会委员,博士,美国,196110,20200506,None
300240.SZ,20230519,赵先德,M,委员会成员,战略委员会委员,博士,美国,196110,20200506,None
300240.SZ,20230519,蒋德权,M,委员会成员,薪酬与考核委员会委员,博士,中国,1983,20230519,None
300240.SZ,20230519,蒋德权,M,委员会成员,薪酬与考核委员会主任,博士,中国,1983,20230519,None
300240.SZ,20230519,蒋德权,M,董事会成员,独立董事,博士,中国,1983,20230519,None
300240.SZ,20230519,蒋德权,M,委员会成员,审计委员会委员,博士,中国,1983,20230519,None
300240.SZ,20230519,蒋德权,M,委员会成员,审计委员会主任,博士,中国,1983,20230519,None
300240.SZ,20230519,耿昊,M,董事会成员,董事,硕士,中国,197403,20181109,None
300240.SZ,20230519,耿昊,M,委员会成员,战略委员会委员,硕士,中国,197403,20200506,None
300240.SZ,20230519,耿昊,M,高管,总裁,硕士,中国,197403,20181022,None
300240.SZ,20230519,耿昊,M,董事会成员,副董事长,硕士,中国,197403,20230519,None
300240.SZ,20230519,王晓娟,F,高管,副总裁,硕士,中国,197105,20110518,None
300240.SZ,20230519,王佩芳,M,高管,高级副总裁,硕士,中国,197010,20210423,None
300240.SZ,20230519,沈黎明,M,董事会成员,董事,硕士,中国,196106,20110518,None
300240.SZ,20230519,沈黎明,M,委员会成员,战略委员会委员,硕士,中国,196106,20110518,None
300240.SZ,20230519,沈丽莉,F,高管,副总裁,硕士,中国,197301,20201023,None
300240.SZ,20230519,杨帆,M,高管,副总裁,,中国,197004,20201023,None
300240.SZ,20230519,李镭,M,高管,副总裁,本科,中国,197212,20110518,None
300240.SZ,20230519,李娜,F,其他,董事会证券事务代表,本科,中国,1978,20160805,None
300240.SZ,20230519,姚勤,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196001,20200506,None
300240.SZ,20230519,姚勤,M,董事会成员,董事长,硕士,中国,196001,20200506,None
300240.SZ,20230519,姚勤,M,董事会成员,董事,硕士,中国,196001,20110518,None
300240.SZ,20230519,姚勤,M,高管,联席总裁,硕士,中国,196001,20181022,None
300240.SZ,20230519,姚勤,M,委员会成员,战略委员会委员,硕士,中国,196001,20110518,None
300240.SZ,20230519,姚勤,M,委员会成员,战略委员会主任,硕士,中国,196001,20200506,None
300240.SZ,20230519,唐军红,M,高管,副总裁,硕士,中国,197506,20190716,None
300240.SZ,20230519,吴有毅,M,董事会成员,董事,专科,中国,195611,20110518,None
