ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
300606.SZ,20231220,杨伟,M,委员会成员,审计委员会委员,专科,中国,1976,20150930,20231220
300606.SZ,20231205,诸远继,M,高管,财务总监,本科,中国,1973,20170418,20231202
300606.SZ,20231205,万隆,M,委员会成员,薪酬与考核委员会委员,博士,中国,195606,20220513,20231202
300606.SZ,20231205,万隆,M,委员会成员,薪酬与考核委员会主任,博士,中国,195606,20220513,20231202
300606.SZ,20231205,万隆,M,董事会成员,独立董事,博士,中国,195606,20220513,20231202
300606.SZ,20231205,万隆,M,委员会成员,审计委员会委员,博士,中国,195606,20220513,20231202
300606.SZ,20230315,杨直秀,F,监事,职工监事,高中,中国,1963,20170419,20230315
300606.SZ,20220513,许怀斌,M,委员会成员,薪酬与考核委员会召集人,硕士,中国,1957,20210907,20220513
300606.SZ,20220513,胡庆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1970,20160503,20220513
300606.SZ,20220513,胡庆,M,董事会成员,独立董事,本科,中国,1970,20160503,20220513
300606.SZ,20220513,胡庆,M,委员会成员,审计委员会委员,本科,中国,1970,20160503,20220513
300606.SZ,20220513,胡庆,M,委员会成员,审计委员会召集人,本科,中国,1970,20160503,20220513
300606.SZ,20220513,梁奇烽,M,委员会成员,战略委员会委员,硕士,中国,1983,20220513,20250120
300606.SZ,20220513,杨帆,M,董事会成员,独立董事,硕士,中国,1983,20181012,20220513
300606.SZ,20220513,杨帆,M,委员会成员,提名委员会委员,硕士,中国,1983,20181012,20220513
300606.SZ,20220513,杨帆,M,委员会成员,提名委员会召集人,硕士,中国,1983,20181012,20220513
300606.SZ,20220513,杨帆,M,委员会成员,战略委员会委员,硕士,中国,1983,20181012,20220513
300606.SZ,20211105,杨伟,M,委员会成员,战略委员会委员,专科,中国,1976,20150930,20250120
300606.SZ,20210907,吴伯帆,M,委员会成员,薪酬与考核委员会委员,本科,中国,1976,20181012,20210907
300606.SZ,20210907,吴伯帆,M,委员会成员,薪酬与考核委员会召集人,本科,中国,1976,20181012,20210907
300606.SZ,20210907,吴伯帆,M,董事会成员,独立董事,本科,中国,1976,20181012,20210907
300606.SZ,20210907,吴伯帆,M,委员会成员,提名委员会委员,本科,中国,1976,20181012,20210907
300606.SZ,20210907,吴伯帆,M,委员会成员,审计委员会委员,本科,中国,1976,20181012,20210907
300606.SZ,20191029,陈音,F,其他,董事会证券事务代表,本科,中国,1986,20180605,20191028
300606.SZ,20181013,胡秀英,F,董事会成员,董事,本科,美国,1964,20150930,20211104
