ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
002075.SZ,20231021,陈建龙,M,监事,职工监事,本科,中国,196409,20111108,20231020
002075.SZ,20231021,陈功兵,M,监事,职工监事,本科,中国,197208,20231020,None
002075.SZ,20230608,黄雄,M,委员会成员,薪酬与考核委员会委员,硕士,中国,196307,20230515,None
002075.SZ,20230608,黄雄,M,委员会成员,薪酬与考核委员会主任,硕士,中国,196307,20230515,None
002075.SZ,20230608,黄雄,M,委员会成员,战略委员会委员,硕士,中国,196307,20230515,None
002075.SZ,20230608,黄雄,M,委员会成员,审计委员会委员,硕士,中国,196307,20230515,None
002075.SZ,20230608,黄振东,M,委员会成员,薪酬与考核委员会委员,硕士,中国,198201,20230515,None
002075.SZ,20230608,黄振东,M,委员会成员,提名委员会委员,硕士,中国,198201,20230515,None
002075.SZ,20230608,黄振东,M,委员会成员,提名委员会主任,硕士,中国,198201,20230515,None
002075.SZ,20230608,钱洪建,M,委员会成员,薪酬与考核委员会委员,专科,中国,196601,20230607,None
002075.SZ,20230608,钱洪建,M,董事会成员,董事,专科,中国,196601,20230607,None
002075.SZ,20230608,钱洪建,M,委员会成员,战略委员会委员,专科,中国,196601,20230607,None
002075.SZ,20230608,钱正,M,委员会成员,战略委员会委员,专科,中国,195710,20140403,None
002075.SZ,20230608,钱正,M,委员会成员,审计委员会委员,专科,中国,195710,20200323,None
002075.SZ,20230608,郭静娟,F,委员会成员,提名委员会委员,本科,中国,196505,20230515,None
002075.SZ,20230608,郭静娟,F,委员会成员,审计委员会委员,本科,中国,196505,20230515,None
002075.SZ,20230608,郭静娟,F,委员会成员,审计委员会主任,本科,中国,196505,20230515,None
002075.SZ,20230608,杨华,M,委员会成员,战略委员会委员,本科,中国,197910,20150421,None
002075.SZ,20230608,季永新,M,董事会成员,董事长,硕士,中国,196702,20230607,None
002075.SZ,20230608,季永新,M,董事会成员,董事,硕士,中国,196702,20230607,None
002075.SZ,20230608,季永新,M,高管,法定代表人,硕士,中国,196702,20230607,None
002075.SZ,20230608,季永新,M,委员会成员,提名委员会委员,硕士,中国,196702,20230607,None
002075.SZ,20230608,季永新,M,委员会成员,战略委员会委员,硕士,中国,196702,20230607,None
002075.SZ,20230608,季永新,M,委员会成员,战略委员会主任,硕士,中国,196702,20230607,None
002075.SZ,20230523,贾艳,F,委员会成员,薪酬与考核委员会委员,硕士,中国,198201,20210830,20230522
002075.SZ,20230523,贾艳,F,董事会成员,董事,硕士,中国,198201,20201012,20230522
002075.SZ,20230523,贾艳,F,委员会成员,战略委员会委员,硕士,中国,198201,20201012,20230522
002075.SZ,20230523,何春生,M,董事会成员,董事长,本科,中国,196601,20140403,20230522
002075.SZ,20230523,何春生,M,董事会成员,董事,本科,中国,196601,20140403,20230522
002075.SZ,20230523,何春生,M,委员会成员,提名委员会委员,本科,中国,196601,20170417,20230522
002075.SZ,20230523,何春生,M,委员会成员,战略委员会委员,本科,中国,196601,20140403,20230522
002075.SZ,20230523,何春生,M,委员会成员,战略委员会主任,本科,中国,196601,20140403,20230522
002075.SZ,20230516,黄雄,M,董事会成员,独立董事,硕士,中国,196307,20230515,None
002075.SZ,20230516,黄振东,M,董事会成员,独立董事,硕士,中国,198201,20230515,None
002075.SZ,20230516,钱洪建,M,高管,总经理,专科,中国,196601,20220408,None
002075.SZ,20230516,钱正,M,董事会成员,董事,专科,中国,195710,20140403,None
002075.SZ,20230516,郭静娟,F,董事会成员,独立董事,本科,中国,196505,20230515,None
002075.SZ,20230516,连桂芝,F,监事,监事会主席,本科,中国,197004,20110128,None
002075.SZ,20230516,连桂芝,F,监事,监事,本科,中国,197004,20110128,None
