ts_code,ann_date,name,gender,lev,title,edu,national,birthday,begin_date,end_date
688096.SH,20230615,姚志全,M,高管,总工程师,本科,中国,1966,201703,20230615
688096.SH,20230523,钱烨,F,高管,财务负责人,专科,中国,1971,20140408,None
688096.SH,20230523,苏海娟,F,高管,董事会秘书,专科,中国,1978,20140408,None
688096.SH,20230523,苏海娟,F,委员会成员,战略委员会委员,专科,中国,1978,20180807,None
688096.SH,20230523,苏海娟,F,高管,副总经理,专科,中国,1978,20140408,None
688096.SH,20230523,王海忠,M,委员会成员,薪酬与考核委员会委员,博士,中国,1966,20230522,None
688096.SH,20230523,王海忠,M,委员会成员,薪酬与考核委员会主任,博士,中国,1966,20230522,None
688096.SH,20230523,王海忠,M,委员会成员,提名委员会委员,博士,中国,1966,20210628,None
688096.SH,20230523,王海忠,M,委员会成员,战略委员会委员,博士,中国,1966,20210628,None
688096.SH,20230523,王宪,M,委员会成员,战略委员会委员,硕士,中国,1970,20180807,None
688096.SH,20230523,李武林,M,董事会成员,董事长,专科,中国,1972,20140408,None
688096.SH,20230523,李武林,M,高管,法定代表人,专科,中国,1972,20140408,None
688096.SH,20230523,李武林,M,委员会成员,提名委员会委员,专科,中国,1972,20230522,None
688096.SH,20230523,李武林,M,委员会成员,战略委员会委员,专科,中国,1972,20180807,None
688096.SH,20230523,李武林,M,委员会成员,战略委员会主任,专科,中国,1972,20140408,None
688096.SH,20230523,李武林,M,高管,总经理,专科,中国,1972,20140408,None
688096.SH,20230523,季献华,M,委员会成员,战略委员会委员,硕士,中国,1976,20180807,None
688096.SH,20230523,季献华,M,高管,副总经理,硕士,中国,1976,20140408,None
688096.SH,20230523,和丽,F,委员会成员,审计委员会委员,专科,中国,1967,20230522,None
688096.SH,20230520,金玺,M,监事,监事,本科,中国,1980,20230519,None
688096.SH,20230520,苏海娟,F,董事会成员,董事,专科,中国,1978,20140408,None
688096.SH,20230520,王海忠,M,董事会成员,独立董事,博士,中国,1966,20210628,None
688096.SH,20230520,王宪,M,董事会成员,董事,硕士,中国,1970,20160215,None
688096.SH,20230520,李武林,M,董事会成员,董事,专科,中国,1972,20140408,None
688096.SH,20230520,徐俊秀,M,监事,监事会主席,专科,中国,1982,20230519,None
688096.SH,20230520,徐俊秀,M,监事,监事,专科,中国,1982,20230519,None
688096.SH,20230520,季献华,M,董事会成员,董事,硕士,中国,1976,20140408,None
688096.SH,20230520,和丽,F,董事会成员,董事,专科,中国,1967,20140408,None
688096.SH,20230520,严峰,M,监事,职工监事,本科,中国,198703,20230518,None
688096.SH,20230216,许晓钦,M,其他,董事会证券事务代表,本科,中国,1983,20210830,20230216
688096.SH,20210924,李国汇,M,高管,副总经理,硕士,中国,196108,20170419,20210924
688096.SH,20210629,赵平,M,董事会成员,独立董事,博士,中国,1954,20180404,20210628
688096.SH,20210629,赵平,M,委员会成员,提名委员会委员,博士,中国,1954,20180807,20210628
688096.SH,20210629,赵平,M,委员会成员,提名委员会主任,博士,中国,1954,20180807,20210628
688096.SH,20210629,赵平,M,委员会成员,战略委员会委员,博士,中国,1954,20180807,20210628
688096.SH,20210629,王海忠,M,委员会成员,提名委员会主任,博士,中国,1966,20210628,20230522
688096.SH,20210625,贾伯林,M,核心技术人员,水务事业部总监,本科,中国,1966,201909,None
688096.SH,20210625,贾伯林,M,核心技术人员,副总工程师,本科,中国,1966,201909,None
688096.SH,20200714,姜勇,M,核心技术人员,北京分公司技术总监,博士,中国,1981,201911,20210625
688096.SH,20200522,曾振国,M,监事,监事会主席,本科,中国,1982,20140408,20230519
688096.SH,20200522,徐杨,M,委员会成员,薪酬与考核委员会委员,本科,中国,195505,20180807,20230519
688096.SH,20200522,徐杨,M,委员会成员,薪酬与考核委员会主任,本科,中国,195505,20180807,20230519
688096.SH,20200522,徐杨,M,委员会成员,提名委员会委员,本科,中国,195505,20180807,20230519
688096.SH,20200522,徐杨,M,委员会成员,审计委员会委员,本科,中国,195505,20180807,20230519
688096.SH,20200522,季献华,M,委员会成员,审计委员会委员,硕士,中国,1976,20180807,20230522
688096.SH,20200522,季勐,M,委员会成员,提名委员会委员,专科,中国,1989,20180807,20230522
688096.SH,20200522,和丽,F,委员会成员,薪酬与考核委员会委员,专科,中国,1967,20180807,20230522
688096.SH,20200515,曾振国,M,监事,监事,本科,中国,1982,20140408,20230519
688096.SH,20200515,徐杨,M,董事会成员,独立董事,本科,中国,195505,20180404,20230519
688096.SH,20200515,徐俊秀,M,监事,职工监事,专科,中国,1982,20140408,20230518
688096.SH,20200515,吴丽桃,F,监事,监事,本科,中国,1977,20180404,20230519
688096.SH,20200317,王辰,M,核心技术人员,研发技术中心工艺主任工程师,硕士,中国,1989,201503,None
688096.SH,20200317,李宽,M,核心技术人员,研发技术中心总监,本科,中国,1983,201402,None
688096.SH,20180808,徐文学,M,董事会成员,独立董事,博士,中国,196502,20180404,20180807
688096.SH,20180405,郭涛,M,监事,监事,本科,中国,197911,20140408,20180404
688096.SH,20180405,房旭,M,董事会成员,董事,硕士,中国,197502,20170408,20180404
